r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.007143851436026427,1.0,1.0,1.0
1,3,0.0013889593249168497,1.0,1.0,1.0
1,4,0.019340528899716578,0.95,1.0,0.9977272727272727
1,5,0.025946717276905163,0.95,0.8,0.990909090909091
2,2,0.012415700972481713,0.95,0.95,0.9978260869565216
2,3,0.10761871780820212,0.85,0.8666666666666668,0.9888888888888889
2,4,0.02025216474202597,0.975,1.0,0.999
2,5,0.039490122978665755,0.93,0.96,0.9923076923076923
3,2,0.02329117689815292,0.9666666666666668,0.9666666666666668,0.9986111111111111
3,3,0.1319030656919728,0.8222222222222222,0.7777777777777778,0.9756410256410255
3,4,0.016680878441298154,0.9944444444444445,1.0,0.9996031746031747
3,5,0.02223908471510788,0.9800000000000001,0.9866666666666667,0.998
4,2,0.11215055654311634,0.8,0.8,0.942
4,3,0.03556635301972814,0.9,0.85,0.9919642857142857
4,4,0.053568886799119475,0.9291666666666666,0.9125,0.9873655913978494
4,5,0.1969733056627159,0.7825,0.72,0.9609558823529412
5,2,0.10351940799350672,0.82,0.82,0.953076923076923
5,3,0.031787766906981804,0.8866666666666667,0.8800000000000001,0.9902222222222221
5,4,0.06977797539637666,0.8666666666666668,0.8800000000000001,0.96
5,5,0.05834733711720608,0.93,0.9120000000000001,0.9937368421052633
6,2,0.14096100203703898,0.7833333333333333,0.7833333333333333,0.9555555555555554
6,3,0.23559916582142448,0.6944444444444444,0.6444444444444445,0.9092013888888889
6,4,0.11177836260849514,0.8472222222222223,0.7916666666666667,0.9554804804804805
6,5,0.11407546921218512,0.9033333333333333,0.86,0.9556349206349207
7,2,0.060942966305481905,0.8285714285714286,0.8285714285714286,0.9887755102040817
7,3,0.07587264433560188,0.8952380952380953,0.8952380952380953,0.9901960784313726
7,4,0.16160403857556957,0.8261904761904761,0.7857142857142857,0.9330357142857144
7,5,0.13297694858526463,0.8714285714285716,0.8857142857142858,0.9763354037267081
8,2,0.07136939642629254,0.875,0.875,0.9887931034482758
8,3,0.10156825443903958,0.8666666666666668,0.8916666666666666,0.9840277777777778
8,4,0.05521806822236456,0.9020833333333333,0.85,0.9901647286821706
8,5,0.28267121830429687,0.7049999999999998,0.645,0.9034500000000001
9,2,0.1079070265025291,0.7666666666666666,0.7666666666666666,0.9451851851851852
9,3,0.11546030411314012,0.8592592592592592,0.8666666666666666,0.9450292397660818
9,4,0.16822341617889985,0.8333333333333334,0.8055555555555556,0.9438808373590983
9,5,0.1017387379648931,0.8400000000000001,0.8488888888888889,0.9629835390946504
10,2,0.23770395875106357,0.6299999999999999,0.6299999999999999,0.8845161290322581
10,3,0.08854099384135043,0.8633333333333333,0.8666666666666666,0.954
10,4,0.14663543204156704,0.8550000000000001,0.825,0.9780612244897959
10,5,0.14565732716072163,0.8089999999999999,0.8400000000000001,0.9469999999999998
