r,w,diameter,precision@w-1,precision@1,triplet
3,10,0.2962686209596447,0.718888888888889,0.7266666666666667,0.8637870370370372
4,2,0.31741980499978284,0.5875,0.5875,0.7484999999999999
4,3,0.1703821274947252,0.8,0.8166666666666667,0.915327380952381
4,4,0.3658362610928849,0.5083333333333333,0.5,0.7739919354838709
4,5,0.30692240750023364,0.59125,0.645,0.8300735294117647
4,6,0.28815142127235255,0.6416666666666667,0.6125,0.8674774774774775
4,7,0.19932640958477077,0.8285714285714286,0.7928571428571429,0.9367410714285714
4,8,0.30698844273160997,0.6875,0.709375,0.8512147009966778
4,9,0.2541447514771188,0.7767361111111111,0.7416666666666667,0.8915307971014492
4,10,0.2730966730973423,0.7944444444444445,0.7675,0.8968820861678004
5,2,0.3557977486927582,0.51,0.51,0.7234615384615385
5,3,0.26378746069482567,0.6399999999999999,0.6,0.8373333333333333
5,4,0.26225232820399913,0.6733333333333332,0.6649999999999999,0.8629901960784313
5,5,0.3183715092005712,0.585,0.576,0.8535526315789473
5,6,0.26832461364878596,0.692,0.6900000000000001,0.8892063492063492
5,7,0.25465585055728585,0.7052380952380954,0.7057142857142856,0.8937163561076605
5,8,0.2925437701987664,0.7035714285714285,0.6425,0.8700142857142857
5,9,0.33894969610944425,0.5733333333333334,0.5111111111111112,0.8143055555555554
5,10,0.26923083502368345,0.748,0.792,0.9004061302681994
6,2,0.29798302781578184,0.5833333333333333,0.5833333333333333,0.7734567901234567
6,3,0.3171881803235532,0.5638888888888889,0.5333333333333333,0.7699652777777778
6,4,0.30430420171685657,0.5888888888888889,0.5708333333333334,0.8226351351351351
6,5,0.3317026397031398,0.5725,0.5666666666666667,0.806904761904762
6,6,0.26735724591297566,0.6561111111111111,0.65,0.8681442080378252
6,7,0.3484767002526704,0.5742063492063492,0.4738095238095238,0.8307310744810744
6,8,0.24778829672331942,0.7401785714285712,0.6666666666666667,0.9060098162071846
6,9,0.348220042680541,0.5608796296296297,0.5111111111111111,0.8148670848267624
6,10,0.23318871465733176,0.7503703703703704,0.7916666666666667,0.8991652846876728
7,2,0.3541830477541606,0.4428571428571428,0.4428571428571428,0.7517857142857143
7,3,0.2516014971603625,0.6690476190476191,0.6476190476190478,0.8431372549019607
7,4,0.2612055687278682,0.6547619047619048,0.6321428571428571,0.8477678571428571
7,5,0.3062687571867288,0.5721428571428572,0.5371428571428571,0.8374689440993789
7,6,0.24897837935356812,0.6771428571428572,0.6571428571428573,0.8844780219780219
7,7,0.2854297035782486,0.6510204081632653,0.6612244897959185,0.8778031902416139
7,8,0.26453850662978456,0.7084183673469389,0.6946428571428572,0.8890385841836734
7,9,0.3055150620585089,0.6559523809523808,0.5619047619047619,0.8628032879818592
7,10,0.2760334589048995,0.6853968253968254,0.6314285714285715,0.8799686716791978
8,2,0.3510546094673784,0.53125,0.53125,0.6959051724137931
8,3,0.29669035254589077,0.5791666666666666,0.5541666666666667,0.8065393518518518
8,4,0.30944843437816083,0.5302083333333333,0.465625,0.8077519379844962
8,5,0.3382075671611932,0.5025000000000002,0.47999999999999987,0.8304875
8,6,0.24265519422431173,0.6875000000000002,0.675,0.8986988304093566
8,7,0.28205665707358585,0.644047619047619,0.625,0.8700381324404761
8,8,0.2966960712141576,0.6167410714285715,0.5484375,0.8594976106639839
8,9,0.29806865095568524,0.6001736111111111,0.5944444444444444,0.8636685363247864
8,10,0.26325507241553137,0.6881944444444444,0.6612500000000001,0.8886715686274507
9,2,0.39622683699663896,0.4666666666666666,0.4666666666666666,0.6516666666666666
9,3,0.3833133340150171,0.4185185185185185,0.40370370370370373,0.7012183235867444
9,4,0.3192297613704733,0.5037037037037038,0.4805555555555555,0.8067230273752013
9,5,0.2912192412761292,0.5711111111111111,0.5688888888888888,0.848888888888889
9,6,0.33598956887989134,0.5,0.43703703703703695,0.8220967741935485
9,7,0.30577868340323244,0.6,0.519047619047619,0.8520143613000755
9,8,0.28836527128742917,0.6220238095238095,0.5722222222222222,0.8778693528693526
9,9,0.26632035043572794,0.683179012345679,0.6777777777777778,0.8876435544071203
9,10,0.289245608669612,0.619753086419753,0.5933333333333334,0.8630023640661939
10,2,0.3630557904240931,0.505,0.505,0.691774193548387
10,3,0.32691753317292094,0.5083333333333332,0.4999999999999999,0.7617499999999999
10,4,0.31999224392096515,0.5041666666666667,0.4774999999999999,0.805765306122449
10,5,0.3243391413615136,0.512,0.46799999999999997,0.8197241379310345
10,6,0.3046832247364232,0.5419999999999999,0.5349999999999999,0.844004975124378
10,7,0.27215678697536616,0.6335714285714286,0.6057142857142856,0.8762312030075187
10,8,0.313249685028198,0.5487500000000001,0.5287499999999998,0.8384033613445376
10,9,0.30225776451040676,0.5825,0.5366666666666666,0.8496660756501184
10,10,0.31228296132156097,0.5338888888888891,0.472,0.8350798274002157
