r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.5132056802356952,0.16666666666666666,0.08333333333333333,0.8040540540540541
6,5,0.5710084922905654,0.18333333333333332,0.06666666666666667,0.7779761904761904
6,6,0.5572947196053378,0.3350000000000001,0.09999999999999999,0.8022222222222224
6,7,0.5850150489452484,0.27976190476190477,0.07619047619047618,0.7718253968253969
6,8,0.4980558578704136,0.4607142857142857,0.09583333333333333,0.8484492481203004
6,9,0.6083189696439988,0.31967592592592586,0.016666666666666666,0.7659162186379931
6,10,0.5335114073223081,0.4875925925925927,0.09999999999999999,0.8354477611940304
7,2,0.5524815665969969,0.11428571428571428,0.11428571428571428,0.7431122448979594
7,3,0.5022203261445205,0.11904761904761904,0.09047619047619046,0.815406162464986
7,4,0.5205133650765486,0.15238095238095237,0.04642857142857142,0.7832142857142856
7,5,0.5470875708666596,0.21500000000000002,0.09999999999999999,0.8019409937888199
7,6,0.5486238277621014,0.28333333333333344,0.07142857142857142,0.8022252747252748
7,7,0.565760138377508,0.31598639455782307,0.06938775510204082,0.8008327468918601
7,8,0.5250974651320179,0.43367346938775525,0.075,0.847038424744898
7,9,0.5264545651056651,0.4246031746031746,0.05714285714285714,0.8503741496598636
7,10,0.5671657649629692,0.4334920634920637,0.014285714285714285,0.8100939849624063
8,2,0.5237211338706826,0.075,0.075,0.7676724137931034
8,3,0.5460891996568483,0.125,0.08333333333333334,0.7898148148148149
8,4,0.5760592350359961,0.11249999999999998,0.075,0.7670784883720929
8,5,0.5592971372088014,0.175625,0.05,0.8167750000000001
8,6,0.5257506921389813,0.31125,0.0375,0.8140935672514619
8,7,0.597301482286843,0.31666666666666676,0.026785714285714284,0.7818359375
8,8,0.5721484182920711,0.32031250000000006,0.025,0.8188443158953722
8,9,0.5871091221598406,0.32170138888888894,0.043055555555555555,0.8159788995726492
8,10,0.5730493362169586,0.42472222222222217,0.0375,0.8051960784313719
9,2,0.5691396883466748,0.02777777777777778,0.02777777777777778,0.7394444444444443
9,3,0.6205782939581648,0.07777777777777778,0.06666666666666668,0.7313352826510722
9,4,0.5645455703267982,0.1425925925925926,0.05555555555555556,0.8019122383252817
9,5,0.5976800325440765,0.18833333333333332,0.05555555555555556,0.781769547325103
9,6,0.5863078850284634,0.2303703703703704,0.02222222222222222,0.8039247311827958
9,7,0.5834835890239037,0.2865079365079365,0.04444444444444444,0.814448223733938
9,8,0.5902737938760149,0.3295634920634921,0.07083333333333333,0.8032305657305653
9,9,0.5569375282857647,0.4265432098765432,0.07654320987654321,0.8366099626758544
9,10,0.6013967968277727,0.37740740740740747,0.04444444444444444,0.8183753611767794
10,2,0.5818769998501605,0.06499999999999999,0.06499999999999999,0.738225806451613
10,3,0.5843311590746347,0.11166666666666666,0.09,0.7753333333333334
10,4,0.585838159734063,0.16416666666666666,0.05500000000000001,0.7945068027210884
10,5,0.6264417450823808,0.162,0.05,0.7746724137931034
10,6,0.6042984601322902,0.25666666666666665,0.04,0.8168706467661689
10,7,0.5690165254023889,0.2978571428571428,0.048571428571428564,0.8353383458646615
10,8,0.6432466467894516,0.25196428571428575,0.02375,0.7862941176470585
10,9,0.624803610970998,0.31069444444444444,0.04,0.8183687943262414
10,10,0.6345505644020202,0.34811111111111126,0.039,0.8022891046386192
