r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.48476223087223475,0.9,0.9,0.9909090909090909
1,3,0.47318293242816367,1.0,1.0,1.0
1,4,0.5191320636351265,0.9333333333333332,0.975,0.9636363636363636
1,5,0.5288124145639409,0.8800000000000001,0.8800000000000001,0.9209090909090909
1,6,0.4491551871962677,1.0,1.0,1.0
1,7,0.5766326273621842,0.9166666666666667,0.9428571428571428,0.9151515151515153
1,8,0.46184204050989264,1.0,1.0,1.0
1,9,0.5892120714831697,1.0,1.0,1.0
1,10,0.6045330484296387,0.918888888888889,0.97,0.9122727272727273
2,2,0.5506624450516422,0.85,0.85,0.9869565217391305
2,3,0.5948762144923257,0.7416666666666667,0.7333333333333333,0.7
2,4,0.5032773638648115,0.9625,0.95,0.9949999999999999
2,5,0.502703477140453,0.925,0.9700000000000001,0.9259615384615383
2,6,0.5928938003594401,0.9566666666666667,0.9583333333333333,0.956851851851852
2,7,0.7538755343760637,0.7749999999999999,0.8142857142857143,0.8087159863945578
2,8,0.6329663335863958,0.9410714285714284,0.9,0.9464593596059114
2,9,0.6113056425722634,0.9368055555555556,0.9,0.9444212962962963
2,10,0.6195139113856981,0.8655555555555555,0.8800000000000001,0.8514157706093191
3,2,0.6202900237224811,0.7,0.7,0.8520833333333334
3,3,0.4687931144265738,0.9388888888888889,0.9333333333333333,0.954059829059829
3,4,0.6141002206002473,0.9222222222222222,0.9,0.9301587301587302
3,5,0.5988725994650039,0.9833333333333334,0.9666666666666666,0.9977777777777778
3,6,0.6474065605394246,0.9466666666666667,0.961111111111111,0.946875
3,7,0.6931047069771518,0.8404761904761905,0.8714285714285713,0.8605042016806722
3,8,0.7591944515984739,0.8488095238095237,0.8208333333333332,0.8325396825396826
3,9,0.7316398614311541,0.8231481481481481,0.888888888888889,0.8198586744639375
3,10,0.7338237504770194,0.7477777777777779,0.76,0.7929074074074076
4,2,0.5324930963541837,0.875,0.875,0.875
4,3,0.5019169113445815,0.9208333333333334,0.9083333333333334,0.9627976190476192
4,4,0.7507636132938907,0.6541666666666666,0.65625,0.7297043010752688
4,5,0.7315818937000067,0.75,0.76,0.7951838235294117
4,6,0.7263479277181059,0.885,0.8375,0.9216216216216218
4,7,0.6312863356794967,0.8398809523809524,0.8464285714285715,0.8324702380952381
4,8,0.7328461448353089,0.8379464285714284,0.815625,0.8615759966777409
4,9,0.7203072460700216,0.8079861111111111,0.7861111111111111,0.8167421497584542
4,10,0.7248924930701213,0.9022222222222223,0.8975000000000002,0.9204308390022675
5,2,0.6766286105317403,0.7599999999999999,0.7599999999999999,0.9076923076923077
5,3,0.6397468227744565,0.76,0.7666666666666667,0.8380000000000001
5,4,0.647462786769734,0.8933333333333333,0.9,0.8860784313725489
5,5,0.7752301959669541,0.7220000000000001,0.708,0.7595789473684211
5,6,0.7425739361049073,0.8633333333333333,0.85,0.8778730158730159
5,7,0.699696549678166,0.8471428571428572,0.8257142857142856,0.8572360248447204
5,8,0.7363603007168489,0.7253571428571428,0.6799999999999999,0.7117285714285714
5,9,0.8318787222554903,0.7130555555555556,0.6644444444444444,0.7188477366255144
5,10,0.7677670741173743,0.8535555555555556,0.8800000000000001,0.8495287356321839
6,2,0.6269030541336795,0.7333333333333333,0.7333333333333333,0.7950617283950617
6,3,0.6860257820816167,0.763888888888889,0.7388888888888888,0.8200520833333333
6,4,0.6894348850336406,0.7902777777777776,0.8208333333333334,0.7952327327327328
6,5,0.7623647259857903,0.72,0.69,0.7678373015873016
6,6,0.7294014398571254,0.7944444444444445,0.7666666666666667,0.8135579196217494
6,7,0.8260142758275144,0.7051587301587301,0.6976190476190477,0.7125610500610502
6,8,0.758553384768418,0.8595238095238097,0.8208333333333334,0.8800177527151212
6,9,0.8686718188829013,0.6930555555555554,0.6777777777777778,0.711491935483871
6,10,0.7426896172030875,0.8346296296296296,0.8333333333333334,0.8638280818131566
7,2,0.695698073343047,0.6785714285714285,0.6785714285714285,0.7385204081632653
7,3,0.6238952695099436,0.8214285714285714,0.8142857142857143,0.8568627450980394
7,4,0.7198052713442333,0.813095238095238,0.8214285714285714,0.8571428571428571
7,5,0.7911537501513863,0.7271428571428572,0.7085714285714284,0.8019875776397516
7,6,0.7423606285506215,0.799047619047619,0.8071428571428572,0.8253663003663003
7,7,0.7907396971745331,0.8486394557823129,0.8551020408163265,0.8832101806239738
7,8,0.7951019659434881,0.749234693877551,0.7553571428571428,0.7680644132653061
7,9,0.8381200545716527,0.6825396825396826,0.7047619047619047,0.6693650793650795
7,10,0.8575786669849522,0.7988888888888888,0.82,0.7917794486215539
8,2,0.674565001689459,0.70625,0.70625,0.7687499999999999
8,3,0.6885941874557184,0.775,0.7583333333333333,0.7971064814814816
8,4,0.7569912387366363,0.7302083333333333,0.725,0.7854408914728683
8,5,0.8170730691791815,0.615,0.5974999999999999,0.6173249999999999
8,6,0.7659335521882318,0.7858333333333333,0.7604166666666667,0.8074780701754387
8,7,0.8368326117537632,0.838095238095238,0.8339285714285716,0.8611374627976189
8,8,0.8594041900623857,0.6696428571428573,0.6109375,0.6696334255533201
8,9,0.8694369342256095,0.7230902777777778,0.7430555555555556,0.7068331552706553
