r,w,diameter,precision@w-1,precision@1,triplet
7,9,0.3054427546683226,0.809126984126984,0.7714285714285714,0.8841354875283447
7,10,0.296843137321682,0.8266666666666665,0.7985714285714286,0.9016060985797829
8,2,0.2887966446482406,0.73125,0.73125,0.9112068965517242
8,3,0.2873800967040812,0.7625000000000001,0.7374999999999999,0.9021990740740742
8,4,0.26332545173292665,0.7895833333333333,0.75625,0.930111434108527
8,5,0.33220660407027963,0.6806250000000001,0.675,0.8574250000000001
8,6,0.2512753694180362,0.8395833333333333,0.8354166666666666,0.9334941520467837
8,7,0.2884381405188377,0.8345238095238097,0.8035714285714285,0.9226004464285713
8,8,0.32524484205715415,0.6988839285714288,0.6734375,0.8670680331991953
8,9,0.3441743039590906,0.7668402777777777,0.7875,0.8656539351851851
8,10,0.2767009700475274,0.8244444444444443,0.8212499999999998,0.9289640522875814
9,2,0.2858887120749711,0.7333333333333333,0.7333333333333333,0.9085185185185185
9,3,0.3078152781355158,0.737037037037037,0.7185185185185186,0.9101364522417154
9,4,0.34562544228455233,0.662962962962963,0.6472222222222221,0.8461755233494364
9,5,0.30117172923276286,0.7427777777777778,0.7266666666666667,0.9076748971193416
9,6,0.31621319393872216,0.6814814814814815,0.6555555555555556,0.8695101553166069
9,7,0.3413125197200605,0.6846560846560846,0.6714285714285715,0.8419085411942554
9,8,0.3181245985113986,0.7337301587301587,0.7138888888888889,0.8756181318681315
9,9,0.31197325750123345,0.7439814814814816,0.7098765432098765,0.8865094745908699
9,10,0.3441533819767745,0.7366666666666667,0.7266666666666666,0.8558760178618334
10,2,0.31507077260685434,0.6600000000000001,0.6600000000000001,0.8901612903225807
10,3,0.3235931124814145,0.6983333333333334,0.6900000000000001,0.8764583333333332
10,4,0.323835799502011,0.6783333333333335,0.6649999999999999,0.8804251700680273
10,5,0.3024472162322275,0.754,0.72,0.9157241379310346
10,6,0.3336300843362513,0.6970000000000001,0.6733333333333333,0.8632985074626867
10,7,0.2673294876909585,0.7999999999999999,0.7799999999999999,0.9399091478696742
10,8,0.35020322784512486,0.6691071428571428,0.6275000000000001,0.8481470588235294
10,9,0.34567524624247203,0.6947222222222222,0.66,0.8568306737588653
10,10,0.4076626884202167,0.6314444444444444,0.631,0.7920819848975187
