r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.26048263817881334,0.85,0.85,0.984090909090909
1,3,0.24056379346986737,1.0,1.0,1.0
1,4,0.2619388359989446,0.9666666666666666,1.0,0.9666666666666666
1,5,0.2937156331954015,0.8699999999999999,0.9,0.9184090909090908
1,6,0.2546403590269119,1.0,1.0,1.0
1,7,0.29487127465673757,0.9142857142857143,0.9571428571428571,0.9142857142857143
1,8,0.23109300950602846,1.0,1.0,1.0
1,9,0.25480301191261806,1.0,1.0,1.0
1,10,0.31821666157549633,0.9111111111111111,0.97,0.9111111111111111
2,2,0.24486276724558365,0.85,0.85,0.9804347826086957
2,3,0.4013624999048472,0.6916666666666667,0.6833333333333333,0.7805555555555556
2,4,0.2523129871450909,0.9541666666666666,0.95,0.9945
2,5,0.31113135866600095,0.925,0.99,0.925
2,6,0.24768577069094375,0.9566666666666667,0.975,0.9566666666666667
2,7,0.3870428322403688,0.7869047619047619,0.8357142857142857,0.8188350340136055
2,8,0.25720371144798954,0.9321428571428572,0.9,0.9474445812807881
2,9,0.26806942918137583,0.9277777777777778,0.8722222222222221,0.9444212962962963
2,10,0.3656331894131012,0.8422222222222222,0.7849999999999999,0.8706989247311828
3,2,0.3370521923417641,0.6833333333333333,0.6833333333333333,0.8756944444444444
3,3,0.2689386786392438,0.9555555555555555,0.9777777777777779,0.9555555555555555
3,4,0.28617764433054543,0.9,0.9,0.9366071428571429
3,5,0.24382775242454216,0.9783333333333333,0.9666666666666666,0.9970000000000001
3,6,0.2547438861976382,0.9455555555555556,0.9666666666666668,0.9465972222222222
3,7,0.313464469611927,0.846031746031746,0.8428571428571429,0.8832166199813258
3,8,0.33741255360687084,0.8303571428571429,0.8208333333333332,0.8894179894179894
3,9,0.3706372248957477,0.8111111111111111,0.8481481481481483,0.8359283625730993
3,10,0.3819482083069015,0.7248148148148148,0.7033333333333334,0.8266574074074073
4,2,0.33123587405995925,0.825,0.825,0.892
4,3,0.24648209946072813,0.9250000000000002,0.9333333333333333,0.9630952380952381
4,4,0.39419617739394763,0.64375,0.59375,0.8091397849462366
4,5,0.3849892326115918,0.7350000000000001,0.7949999999999999,0.8195588235294118
4,6,0.29695792565972606,0.8700000000000001,0.8166666666666668,0.9400225225225226
4,7,0.32146228520410314,0.8321428571428571,0.8535714285714284,0.8871428571428572
4,8,0.3484673834899884,0.834375,0.809375,0.8762147009966779
4,9,0.37515831737242167,0.7885416666666666,0.7583333333333333,0.8372131642512078
4,10,0.2751256032977538,0.9019444444444444,0.8425,0.9437471655328797
5,2,0.27505706738603364,0.8400000000000001,0.8400000000000001,0.9507692307692309
5,3,0.35079259641423954,0.7366666666666666,0.74,0.8503333333333334
5,4,0.29815811330019204,0.86,0.86,0.8968137254901961
5,5,0.39301062891907906,0.678,0.6639999999999999,0.7778684210526317
5,6,0.28926069220025674,0.86,0.8233333333333335,0.9224285714285714
5,7,0.31646559983053013,0.847142857142857,0.8228571428571427,0.9266356107660456
5,8,0.4242342783179008,0.6946428571428572,0.6599999999999999,0.7873857142857144
5,9,0.4392030446270381,0.69,0.6088888888888888,0.7764351851851852
5,10,0.31093683927879556,0.8364444444444444,0.8099999999999999,0.8928735632183908
6,2,0.31713185313123293,0.7333333333333332,0.7333333333333332,0.8959876543209877
6,3,0.3593776480125251,0.725,0.7000000000000001,0.8522569444444444
6,4,0.3701498223137562,0.7763888888888889,0.7666666666666668,0.8417792792792793
6,5,0.38735233912528266,0.6991666666666666,0.6599999999999999,0.805456349206349
6,6,0.3590362968876698,0.7683333333333333,0.7305555555555554,0.871725768321513
6,7,0.41657226929941193,0.6797619047619048,0.6214285714285716,0.7849435286935287
6,8,0.32213204284241087,0.8476190476190476,0.8145833333333332,0.9013680033416875
6,9,0.427244958365779,0.6678240740740741,0.6425925925925926,0.7845579450418161
6,10,0.3370311850418121,0.8362962962962961,0.7783333333333333,0.8786981757877281
7,2,0.38420327717888625,0.6428571428571428,0.6428571428571428,0.8377551020408165
7,3,0.29934275154030593,0.8023809523809524,0.7904761904761904,0.9184873949579833
7,4,0.3198841036306315,0.7928571428571428,0.7714285714285714,0.8993452380952383
7,5,0.33153920092049904,0.7028571428571428,0.6857142857142857,0.8669254658385093
7,6,0.3319985212384804,0.7780952380952381,0.7333333333333332,0.8853937728937729
7,7,0.3197889050345708,0.838095238095238,0.8163265306122449,0.8860778794276329
7,8,0.3706051309234618,0.7178571428571429,0.7125,0.8279336734693878
7,9,0.46741648132676417,0.6470238095238094,0.6349206349206349,0.7171343537414965
7,10,0.37102994110934706,0.7825396825396825,0.7571428571428572,0.8199665831244779
8,2,0.3595741845570757,0.6875,0.6875,0.8454741379310345
8,3,0.3415633385788732,0.7333333333333335,0.7291666666666665,0.8666087962962964
8,4,0.3772245709946419,0.696875,0.678125,0.8258963178294574
8,5,0.46372936527962605,0.5625,0.57,0.7220125
8,6,0.3473786855693925,0.7625,0.7416666666666666,0.8405701754385964
8,7,0.3209897439961349,0.7976190476190477,0.7732142857142857,0.8840494791666667
8,8,0.4448613369382112,0.6323660714285715,0.5859375,0.7576773138832997
8,9,0.4106943824296212,0.6923611111111111,0.6763888888888889,0.7948161502849003
8,10,0.3341421230518083,0.791111111111111,0.76625,0.8596225490196078
9,2,0.39676898866184945,0.6611111111111112,0.6611111111111112,0.8044444444444444
9,3,0.42897212512036453,0.6388888888888888,0.6037037037037037,0.7911793372319689
9,4,0.43789555542778036,0.6166666666666666,0.6027777777777779,0.7607085346215781
9,5,0.35583082073115846,0.7005555555555556,0.6533333333333334,0.8777572016460906
9,6,0.4248461783060445,0.6185185185185185,0.575925925925926,0.7778494623655913
9,7,0.4381293269395624,0.6460317460317461,0.6142857142857142,0.7446598639455784
9,8,0.3894246912922822,0.6982142857142856,0.6708333333333333,0.8123550061050061
9,9,0.34387292184913565,0.7305555555555554,0.7012345679012345,0.8493324720068907
9,10,0.40605943588608806,0.6661728395061729,0.5988888888888889,0.7843367480956134
10,2,0.38336595259152995,0.6000000000000001,0.6000000000000001,0.8308064516129032
10,3,0.3969690232821081,0.6333333333333333,0.6466666666666667,0.8040416666666665
10,4,0.4284207552394294,0.615,0.5825,0.7794897959183673
10,5,0.39908756170040793,0.6540000000000001,0.648,0.8114396551724138
10,6,0.4274333033357897,0.6266666666666667,0.5700000000000001,0.7741641791044775
10,7,0.37674989053779623,0.733095238095238,0.6714285714285714,0.8280639097744359
10,8,0.4164124069963636,0.6662499999999998,0.6325000000000001,0.7878718487394958
10,9,0.3917741209929218,0.6456944444444443,0.6066666666666666,0.8122695035460994
10,10,0.44414350073564995,0.5841111111111111,0.538,0.727730312837109
