r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.315389702358714,0.9,0.9,0.975
1,3,0.2903207862204322,0.9666666666666668,1.0,0.9984848484848484
1,4,0.2990828787482259,0.9333333333333332,0.9,0.990151515151515
1,5,0.3467191209661403,0.8550000000000001,0.8,0.9536363636363635
1,6,0.22938595235371081,0.9966666666666667,1.0,0.9993939393939394
1,7,0.393825458696755,0.9476190476190476,0.9,0.9562770562770563
1,8,0.2517467194357686,0.9982142857142857,1.0,0.9998376623376624
1,9,0.40712236557961773,0.9930555555555556,1.0,0.9993686868686869
1,10,0.4154355171630101,0.9444444444444444,0.9400000000000001,0.9471717171717172
2,2,0.3863377075894275,0.85,0.85,0.9652173913043478
2,3,0.42943414583024264,0.8583333333333332,0.8833333333333334,0.8930555555555555
2,4,0.3364710015755329,0.9416666666666667,0.95,0.9884999999999999
2,5,0.3394255679418256,0.9450000000000001,0.9099999999999999,0.9807692307692308
2,6,0.380071864064426,0.9733333333333334,0.975,0.9866049382716049
2,7,0.60334127204471,0.8738095238095237,0.8142857142857143,0.9167942176870747
2,8,0.4112720756445003,0.9125,0.9,0.9324815270935961
2,9,0.41716507065815495,0.9180555555555555,0.9111111111111111,0.9453703703703702
2,10,0.46922114757300415,0.8711111111111112,0.8800000000000001,0.9362724014336917
3,2,0.47876973813415297,0.7166666666666667,0.7166666666666667,0.9020833333333332
3,3,0.2899531917720528,0.9111111111111111,0.888888888888889,0.9927350427350428
3,4,0.44842220355195395,0.9333333333333332,0.9416666666666667,0.9890873015873016
3,5,0.3841077295294573,0.9666666666666666,0.9666666666666666,0.9905555555555555
3,6,0.4912219908678944,0.9566666666666668,0.9055555555555556,0.981388888888889
3,7,0.4914065495391472,0.8341269841269842,0.8476190476190476,0.8699112978524743
3,8,0.5388344735146642,0.8922619047619047,0.8541666666666667,0.8937996031746032
3,9,0.5361900241995121,0.9087962962962962,0.8925925925925927,0.9456993177387913
3,10,0.62356069877944,0.7718518518518518,0.7233333333333333,0.8988055555555556
4,2,0.3746443149453947,0.85,0.85,0.9630000000000001
4,3,0.3089279983349393,0.9208333333333332,0.9166666666666667,0.988988095238095
4,4,0.5763607261358479,0.8375,0.84375,0.9224462365591396
4,5,0.598363060284314,0.8099999999999999,0.79,0.9201470588235294
4,6,0.5647577364627993,0.8466666666666665,0.8375,0.9221171171171172
4,7,0.4051655537545832,0.9267857142857142,0.9142857142857143,0.9294791666666666
4,8,0.5846963420461073,0.8883928571428571,0.890625,0.9641196013289036
4,9,0.5677152494281515,0.8600694444444443,0.85,0.9040685386473429
4,10,0.5474441201125733,0.8955555555555555,0.9075,0.9194501133786849
5,2,0.4805989182405919,0.8,0.8,0.9369230769230767
5,3,0.4689392626083457,0.7933333333333333,0.7933333333333332,0.9507777777777777
5,4,0.4688000274271806,0.9133333333333333,0.8899999999999999,0.9721078431372551
5,5,0.638224895703551,0.7919999999999999,0.772,0.9397105263157896
5,6,0.5854735608446052,0.8753333333333334,0.8699999999999999,0.8926190476190478
5,7,0.5289199309004946,0.8771428571428572,0.8485714285714284,0.8978053830227744
5,8,0.5919545804404467,0.8096428571428571,0.7875,0.86595
5,9,0.7098926981769722,0.7755555555555556,0.7755555555555554,0.8485956790123457
5,10,0.5710301930723645,0.9026666666666667,0.914,0.9172758620689656
6,2,0.4442540948984627,0.8,0.8,0.8716049382716051
6,3,0.5408287084878667,0.7805555555555556,0.7722222222222223,0.9071180555555556
6,4,0.547820565167126,0.8319444444444445,0.85,0.8761261261261261
6,5,0.6210791159486806,0.7633333333333334,0.7300000000000001,0.8623015873015873
6,6,0.5748489398843786,0.8144444444444444,0.8055555555555556,0.8613947990543736
6,7,0.7025106370151786,0.7226190476190476,0.7166666666666668,0.7461309523809525
6,8,0.586676680023516,0.8702380952380953,0.8541666666666666,0.9324874686716791
6,9,0.7398257335776433,0.71875,0.7074074074074075,0.7764523596176821
6,10,0.5682485119210898,0.8587037037037037,0.8533333333333333,0.9238888888888889
7,2,0.5340623591947347,0.7857142857142857,0.7857142857142857,0.860204081632653
7,3,0.46381829918903394,0.8333333333333334,0.8285714285714286,0.8849439775910364
7,4,0.5159368402911874,0.8476190476190475,0.8357142857142857,0.9156547619047618
