r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.00597675310982507,1.0,1.0,1.0
1,3,0.0029407370140563456,1.0,1.0,1.0
1,4,0.009590477844785662,0.9333333333333333,1.0,0.9954545454545455
1,5,0.021844797919784425,0.9400000000000001,0.8,0.9904545454545455
2,2,0.006653491109902869,1.0,1.0,1.0
2,3,0.06666043064476879,0.95,0.9,0.9958333333333333
2,4,0.011785022832278017,0.975,1.0,0.9989999999999999
2,5,0.025900930143718116,0.945,0.96,0.9934615384615384
3,2,0.015094349406496196,1.0,1.0,1.0
3,3,0.09446355908775077,0.8333333333333333,0.8222222222222222,0.8628205128205128
3,4,0.014832973170825456,0.9944444444444445,0.9833333333333332,0.9992063492063492
3,5,0.013717245566777097,0.9766666666666666,0.9866666666666667,0.9981111111111112
4,2,0.08500327963647805,0.825,0.825,0.897
4,3,0.02552217393694698,0.9166666666666667,0.85,0.994047619047619
4,4,0.037797725020818795,0.9416666666666668,0.9,0.9888440860215054
4,5,0.1280814464841764,0.7474999999999999,0.74,0.7933088235294117
5,2,0.07498718436147161,0.8800000000000001,0.8800000000000001,0.9176923076923078
5,3,0.020136948924286087,0.9066666666666668,0.8933333333333333,0.9928888888888888
5,4,0.04506294330127037,0.8800000000000001,0.8800000000000001,0.9616666666666667
5,5,0.043319193655247806,0.924,0.9039999999999999,0.9936842105263157
6,2,0.10739941117450684,0.8,0.8,0.9283950617283949
6,3,0.15371260264372713,0.7111111111111111,0.6666666666666667,0.7934027777777779
6,4,0.07881593390475584,0.8638888888888889,0.8,0.9253003003003002
6,5,0.093389108351407,0.8616666666666667,0.8866666666666667,0.8653174603174602
7,2,0.04563284210543876,0.8714285714285716,0.8714285714285716,0.9943877551020408
7,3,0.05697510617663863,0.919047619047619,0.9047619047619048,0.9949579831932773
7,4,0.10542086698046052,0.8142857142857144,0.7857142857142857,0.8784523809523808
7,5,0.0886148673100274,0.8800000000000001,0.9085714285714286,0.9332608695652175
8,2,0.06461556051176554,0.9,0.9,0.9478448275862069
8,3,0.07469170279784024,0.9208333333333334,0.9166666666666666,0.9483796296296296
8,4,0.042278542617037895,0.9083333333333334,0.85625,0.9906976744186047
8,5,0.19901400540696595,0.69,0.67,0.8158000000000001
9,2,0.08542896190667268,0.8,0.8,0.905925925925926
9,3,0.09313927731681737,0.8629629629629629,0.8592592592592592,0.9274853801169589
9,4,0.12026307854029368,0.8333333333333334,0.8222222222222223,0.8638083735909824
9,5,0.08917418369514023,0.8755555555555556,0.8800000000000001,0.9479218106995886
10,2,0.17939381330720755,0.6900000000000001,0.6900000000000001,0.814516129032258
10,3,0.07118839131514998,0.8466666666666667,0.8666666666666666,0.9332499999999999
10,4,0.09409455250645861,0.8850000000000001,0.8550000000000001,0.8982312925170067
10,5,0.10517394140468425,0.828,0.852,0.901051724137931
