r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.28604933249868053,0.9,0.9,0.9795454545454545
1,3,0.26780791956324773,0.9833333333333334,1.0,0.9992424242424243
1,4,0.2757241310261899,0.9333333333333332,0.9,0.990151515151515
1,5,0.31560768265542566,0.8550000000000001,0.82,0.9545454545454545
1,6,0.21704406057564124,0.9966666666666667,1.0,0.9993939393939394
1,7,0.35712165893384695,0.95,0.9,0.9572510822510821
1,8,0.23077632206798712,0.9982142857142857,1.0,0.9999188311688311
1,9,0.3801508025852091,0.9944444444444445,1.0,0.9995580808080808
1,10,0.37967282466572067,0.9466666666666667,0.9400000000000001,0.9482828282828283
2,2,0.3590122126575075,0.85,0.85,0.9706521739130436
2,3,0.39035340085114834,0.8666666666666666,0.8833333333333334,0.8934027777777779
2,4,0.31894550284328177,0.9416666666666667,0.95,0.9884999999999999
2,5,0.3194104192820577,0.9475,0.9199999999999999,0.9816346153846153
2,6,0.3569674526721893,0.9733333333333334,0.975,0.9868518518518519
2,7,0.5828594521433763,0.8773809523809524,0.8142857142857143,0.9178146258503401
2,8,0.38862281337396665,0.9116071428571428,0.9,0.9324507389162562
2,9,0.39266590952820335,0.9180555555555555,0.9111111111111111,0.9456018518518519
2,10,0.4359950432442884,0.8716666666666667,0.8800000000000001,0.936594982078853
3,2,0.43737956179439175,0.7166666666666667,0.7166666666666667,0.9055555555555556
3,3,0.27564362951864807,0.9111111111111111,0.888888888888889,0.9927350427350428
3,4,0.42728422548126466,0.9333333333333332,0.9416666666666667,0.9890873015873016
3,5,0.372720216143415,0.9666666666666666,0.9666666666666666,0.9909444444444444
3,6,0.47341475521948795,0.957777777777778,0.9055555555555556,0.9817708333333334
3,7,0.47170553737349613,0.8341269841269842,0.8476190476190476,0.8700280112044819
3,8,0.5139951131912623,0.893452380952381,0.8583333333333334,0.8939318783068784
3,9,0.5200026572618186,0.9087962962962962,0.8925925925925927,0.9462110136452241
3,10,0.5943708070494153,0.7725925925925926,0.7233333333333333,0.8988888888888888
4,2,0.3504651084260189,0.85,0.85,0.9635
4,3,0.2929186752017065,0.9208333333333332,0.9166666666666667,0.988988095238095
4,4,0.54590663449129,0.8375,0.85,0.9225806451612903
4,5,0.5781367702393418,0.8099999999999999,0.79,0.9214338235294118
4,6,0.5518306762420183,0.8474999999999999,0.8375,0.9223423423423422
4,7,0.3934448860247364,0.9273809523809524,0.9142857142857143,0.9297023809523809
4,8,0.5650531947675732,0.8883928571428571,0.890625,0.9640988372093023
4,9,0.5467269686338762,0.8600694444444443,0.85,0.9049441425120772
