r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17963720821871207,0.0,0.0,0.7818181818181817
1,3,0.19195736775294958,0.11666666666666667,0.1,0.834090909090909
1,4,0.21825520267835236,0.15833333333333333,0.075,0.8087121212121211
1,5,0.2622738696017972,0.625,0.54,0.8854545454545454
1,6,0.23107473479388826,0.79,0.7,0.9456060606060606
1,7,0.25342497444297535,0.9047619047619048,0.9,0.9361471861471863
1,8,0.24805012760685852,0.9839285714285715,0.9875,0.9970779220779221
1,9,0.2298278065550546,0.9222222222222222,0.9,0.9753156565656566
1,10,0.28769054444710646,0.9033333333333333,0.89,0.9389393939393939
2,2,0.18680784368412745,0.075,0.075,0.7793478260869564
2,3,0.22214734017379723,0.11666666666666667,0.06666666666666667,0.8086805555555555
2,4,0.20566782219073065,0.41666666666666663,0.35,0.9055
2,5,0.247741291258111,0.5325,0.45999999999999996,0.8845192307692308
2,6,0.23704260755148326,0.76,0.6833333333333333,0.9296296296296298
2,7,0.29268712039462075,0.6357142857142857,0.4357142857142858,0.8685799319727892
2,8,0.22129783627465643,0.9446428571428571,0.89375,0.9891933497536944
2,9,0.23705961498914413,0.9020833333333333,0.861111111111111,0.955023148148148
2,10,0.2322992244885222,0.8494444444444446,0.795,0.9386200716845877
3,2,0.19587708356623307,0.1,0.1,0.7625
3,3,0.1986585877043384,0.0611111111111111,0.02222222222222222,0.8292735042735042
3,4,0.20854306243064075,0.4166666666666667,0.25833333333333336,0.9110119047619047
3,5,0.17475366209029225,0.5816666666666667,0.5066666666666666,0.9381666666666666
3,6,0.24060471920418033,0.6944444444444444,0.6611111111111112,0.9197916666666668
3,7,0.24008335068894474,0.7746031746031746,0.5952380952380951,0.944817927170868
3,8,0.22279537881639305,0.8214285714285714,0.6416666666666666,0.9543816137566135
3,9,0.29745706097422686,0.736574074074074,0.6555555555555554,0.9106968810916177
3,10,0.2863587016252903,0.7640740740740741,0.7633333333333333,0.9129814814814814
4,2,0.1966670538411446,0.1375,0.1375,0.8305
4,3,0.19484876929283446,0.1125,0.10833333333333335,0.8614583333333334
4,4,0.21783796888056278,0.24999999999999994,0.1625,0.8676075268817206
4,5,0.2699849945809503,0.41625000000000006,0.32999999999999996,0.8604779411764705
4,6,0.1768567777395981,0.7958333333333334,0.625,0.9627927927927928
4,7,0.24595537180168386,0.8130952380952383,0.6678571428571429,0.9577232142857144
4,8,0.219945179769293,0.8102678571428573,0.765625,0.9404900332225914
4,9,0.22138057466183242,0.8493055555555558,0.7305555555555555,0.9544308574879228
4,10,0.21126063783644197,0.8844444444444445,0.7575000000000001,0.9737471655328799
5,2,0.1918002633680797,0.06,0.06,0.7911538461538461
5,3,0.2190392864362109,0.15333333333333335,0.11333333333333333,0.848888888888889
5,4,0.1989163335021737,0.31666666666666676,0.185,0.9024019607843139
5,5,0.2305510792092825,0.46699999999999997,0.36000000000000004,0.8896578947368422
5,6,0.19209762371126077,0.722,0.6233333333333333,0.9487142857142856
5,7,0.1739650203391967,0.8238095238095239,0.7542857142857142,0.9630227743271222
5,8,0.20245730123627884,0.7632142857142858,0.685,0.9495071428571429
5,9,0.2647436305087202,0.7255555555555556,0.6222222222222222,0.9223816872427981
5,10,0.21647946818327118,0.8433333333333334,0.746,0.9540536398467434
6,2,0.18577275028985898,0.09999999999999999,0.09999999999999999,0.8401234567901235
6,3,0.2026380643359301,0.16666666666666666,0.1388888888888889,0.8808159722222223
6,4,0.19528624105750741,0.39583333333333326,0.22083333333333335,0.9180930930930931
6,5,0.22794339992029303,0.45166666666666666,0.38,0.9055952380952382
6,6,0.19458537028228942,0.7700000000000001,0.6277777777777778,0.9597281323877069
6,7,0.24022619465389958,0.6714285714285714,0.48571428571428577,0.9044337606837607
6,8,0.1828147951154206,0.9017857142857141,0.7916666666666667,0.9841478696741852
6,9,0.2343738715611495,0.725,0.5851851851851853,0.9037149044205497
6,10,0.23821200220066968,0.8268518518518517,0.7716666666666667,0.9405583195135435
7,2,0.19431143220348082,0.06428571428571428,0.06428571428571428,0.824234693877551
7,3,0.16591730925696155,0.22380952380952382,0.16190476190476186,0.9226190476190478
7,4,0.1625614409824761,0.48928571428571443,0.3214285714285714,0.9517857142857145
7,5,0.1846532334790167,0.6135714285714285,0.4371428571428571,0.9451242236024845
7,6,0.2036460658977463,0.7238095238095237,0.7071428571428571,0.9431135531135529
7,7,0.2317603988288616,0.7129251700680272,0.6897959183673469,0.9300609899132068
7,8,0.20127233710581174,0.8122448979591834,0.7339285714285715,0.9578762755102039
7,9,0.20689507260329335,0.7807539682539684,0.5888888888888889,0.9572335600907029
7,10,0.18721479994899168,0.8201587301587299,0.7357142857142858,0.9629636591478699
8,2,0.18307509197909524,0.075,0.075,0.834698275862069
8,3,0.18933635493219592,0.24791666666666665,0.17500000000000002,0.9009259259259259
8,4,0.1898314426864272,0.38541666666666663,0.21875,0.926501937984496
8,5,0.2423919166336618,0.46687500000000004,0.36500000000000005,0.9105374999999999
8,6,0.18112832750338506,0.7062499999999998,0.6604166666666667,0.9522076023391813
8,7,0.18075087655499916,0.787797619047619,0.7160714285714286,0.9561941964285715
8,8,0.19827522983210105,0.7587053571428568,0.603125,0.9467115191146881
8,9,0.23987877057325244,0.7175347222222223,0.6000000000000001,0.9312522257834758
8,10,0.17139259561428505,0.8393055555555552,0.8,0.9670849673202611
9,2,0.20085973148239092,0.13333333333333336,0.13333333333333336,0.8201851851851852
9,3,0.20169830375045975,0.18703703703703703,0.14074074074074075,0.8716861598440546
9,4,0.19016120882896587,0.4333333333333333,0.26666666666666666,0.9282206119162641
9,5,0.1750442207445843,0.6205555555555555,0.43555555555555553,0.9568930041152266
9,6,0.16820547789873116,0.7025925925925923,0.5499999999999999,0.9435483870967744
9,7,0.2184372478718128,0.6891534391534393,0.5523809523809524,0.9381292517006802
9,8,0.17151214352827254,0.8113095238095236,0.6208333333333333,0.9687092999593
9,9,0.1751891591853885,0.8260802469135802,0.7222222222222221,0.9567506459948323
9,10,0.20139352992451026,0.7813580246913576,0.6522222222222223,0.9464066193853427
10,2,0.1968888689689324,0.125,0.125,0.8316129032258063
10,3,0.2039498825344384,0.19,0.13,0.8826666666666666
10,4,0.1868705302473988,0.4541666666666666,0.3025,0.93906462585034
10,5,0.17529662382115424,0.6509999999999999,0.4600000000000001,0.9622327586206895
10,6,0.19665817639184005,0.6906666666666665,0.5733333333333334,0.9502039800995024
10,7,0.16478523388221314,0.7857142857142858,0.6571428571428573,0.9674749373433583
