r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.34432428469282567,0.2,0.2,0.7204545454545455
1,3,0.23472609996000476,0.2,0.2,0.859090909090909
1,4,0.2457295277892404,0.20833333333333331,0.125,0.8265151515151514
1,5,0.3205944549451699,0.31,0.1,0.7859090909090907
1,6,0.21059552727906503,0.48999999999999994,0.2,0.8795454545454543
1,7,0.34062993198339164,0.38571428571428573,0.0,0.7266233766233767
1,8,0.20508851162045044,0.6249999999999999,0.1625,0.8833603896103899
1,9,0.3454965606260694,0.5319444444444443,0.2,0.7313131313131318
1,10,0.3579547369182954,0.5822222222222223,0.2,0.7535353535353534
2,2,0.4003879855876932,0.05,0.05,0.6793478260869567
2,3,0.25463620507547446,0.11666666666666665,0.1,0.80625
2,4,0.27993723399785964,0.22499999999999995,0.1625,0.8250000000000002
2,5,0.3423797306069875,0.3175,0.1,0.776346153846154
2,6,0.25176228805094447,0.4250000000000001,0.18333333333333332,0.8456172839506173
2,7,0.5176869143051545,0.3523809523809524,0.19285714285714287,0.6458758503401362
2,8,0.24195244813145936,0.5928571428571429,0.15,0.8621613300492607
2,9,0.3109663542677625,0.5833333333333333,0.17222222222222222,0.8226851851851846
2,10,0.32165384108934864,0.5922222222222222,0.16,0.801881720430108
3,2,0.4602888956787634,0.16666666666666666,0.16666666666666666,0.6472222222222221
3,3,0.29853541612230117,0.22222222222222218,0.19999999999999998,0.7914529914529916
3,4,0.3209931177094947,0.175,0.14166666666666666,0.7907738095238095
3,5,0.30618384559191403,0.36333333333333334,0.19999999999999998,0.8049444444444445
3,6,0.374359982895948,0.3933333333333334,0.19444444444444442,0.7390625
3,7,0.30898610880710603,0.47857142857142854,0.2571428571428572,0.8253501400560224
3,8,0.3915197266504739,0.406547619047619,0.0875,0.7377976190476188
3,9,0.35905595457501127,0.5120370370370371,0.16296296296296292,0.7901924951267053
3,10,0.4512246954463869,0.44555555555555576,0.11666666666666667,0.7469351851851849
4,2,0.31978983582276194,0.175,0.175,0.763
4,3,0.2792639743161824,0.18333333333333335,0.175,0.8101190476190476
4,4,0.4102243864099154,0.23958333333333334,0.18125,0.7173387096774194
4,5,0.45078210511654904,0.22125,0.11000000000000001,0.7233455882352942
4,6,0.4013006674076033,0.325,0.11666666666666667,0.7467792792792795
4,7,0.26717179647283157,0.5029761904761905,0.19285714285714287,0.8723511904761905
4,8,0.38410173430598277,0.40714285714285714,0.134375,0.7526785714285718
4,9,0.34044955994599974,0.4802083333333333,0.13333333333333336,0.8273550724637678
4,10,0.3835125230378774,0.47472222222222227,0.1125,0.7804251700680271
5,2,0.42087635337308865,0.12,0.12,0.6884615384615385
5,3,0.37256979246577177,0.2066666666666667,0.2,0.7403333333333333
5,4,0.34219101812083624,0.18166666666666664,0.13999999999999999,0.7826470588235296
5,5,0.404298454614354,0.22799999999999998,0.128,0.7388684210526315
5,6,0.36459534549610406,0.294,0.06333333333333334,0.7804126984126982
5,7,0.36074906602669,0.3976190476190476,0.15714285714285714,0.8023706004140785
5,8,0.32487809111523014,0.39785714285714285,0.05500000000000001,0.8146071428571429
5,9,0.45907479572659593,0.3219444444444445,0.07333333333333333,0.733256172839506
5,10,0.3481710017235079,0.4993333333333335,0.12999999999999998,0.8180000000000007
6,2,0.3152201975256033,0.15833333333333333,0.15833333333333333,0.7780864197530865
6,3,0.4051410535989288,0.10277777777777777,0.08333333333333333,0.726736111111111
6,4,0.37482760946745214,0.19722222222222222,0.12916666666666668,0.7653528528528528
6,5,0.44187676844767987,0.1775,0.06333333333333332,0.7306547619047621
6,6,0.40746955057997836,0.3172222222222223,0.11388888888888889,0.7677777777777781
6,7,0.464817363225861,0.26865079365079364,0.07857142857142856,0.7221153846153846
6,8,0.3607498448260847,0.45000000000000007,0.12916666666666668,0.8181547619047616
6,9,0.4805854893886011,0.28495370370370365,0.025925925925925925,0.7207698626045403
6,10,0.41627232569217415,0.47351851851851856,0.12333333333333334,0.8029684908789394
7,2,0.42897918610524455,0.12857142857142856,0.12857142857142856,0.6854591836734694
7,3,0.34228924053705423,0.12857142857142856,0.09999999999999998,0.7986694677871149
7,4,0.3901584747840266,0.16785714285714287,0.08571428571428572,0.7535714285714284
7,5,0.4188392715249806,0.21785714285714283,0.09714285714285714,0.7603416149068323
7,6,0.4159274806970078,0.2857142857142857,0.08095238095238096,0.7563003663003663
7,7,0.44572561419654705,0.3068027210884353,0.09183673469387754,0.7623973727422004
7,8,0.37690999331493774,0.4341836734693879,0.12321428571428572,0.818602519132653
7,9,0.3797465304237704,0.3773809523809524,0.0746031746031746,0.8138718820861675
7,10,0.44557658736123,0.4153968253968253,0.06857142857142857,0.7760233918128657
8,2,0.3789076823702959,0.13125,0.13125,0.7247844827586206
8,3,0.39376836298232865,0.14583333333333331,0.12916666666666665,0.7578125000000001
8,4,0.4553228890558724,0.11249999999999998,0.075,0.7176356589147287
8,5,0.40758526127234795,0.195625,0.075,0.7760750000000002
8,6,0.38452631343304366,0.33791666666666664,0.10833333333333332,0.7907090643274854
8,7,0.4869245391368316,0.2898809523809524,0.048214285714285716,0.73876953125
8,8,0.42244275892241345,0.3549107142857144,0.0453125,0.7820453973843058
8,9,0.44805725641362937,0.3135416666666667,0.0625,0.7681178774928772
8,10,0.45567634150533687,0.3959722222222223,0.0775,0.7629738562091497
9,2,0.437061037007333,0.0611111111111111,0.0611111111111111,0.6975925925925928
9,3,0.5094670442358518,0.0962962962962963,0.08888888888888889,0.6690545808966861
9,4,0.40977335681233606,0.17407407407407405,0.09166666666666665,0.7665660225442834
