r,w,diameter,precision@w-1,precision@1,triplet
5,5,0.0038442067510490673,0.6639999999999999,0.6799999999999999,0.9017631578947368
5,6,0.00907020014351043,0.8446666666666667,0.8700000000000001,0.9512539682539684
5,7,0.0019612937082017523,0.8419047619047622,0.877142857142857,0.9533333333333335
5,8,0.013731771935651633,0.7460714285714285,0.8225,0.888192857142857
5,9,0.01531751767045771,0.7530555555555556,0.8288888888888888,0.8975565843621398
5,10,0.008922293353949015,0.8688888888888888,0.9219999999999999,0.9498237547892723
6,2,0.010055907359132431,0.6333333333333333,0.6333333333333333,0.8953703703703704
6,3,0.0009719079844519547,0.7694444444444446,0.788888888888889,0.9460937499999998
6,4,0.009565602929680157,0.7888888888888889,0.8416666666666666,0.9288288288288289
6,5,0.007557524802603535,0.7516666666666666,0.7733333333333333,0.9273809523809524
6,6,0.0060707225490049975,0.8605555555555556,0.8972222222222221,0.9567730496453901
6,7,0.017909639588749027,0.7261904761904764,0.8023809523809524,0.8851037851037852
6,8,0.007230118238872127,0.7410714285714286,0.7770833333333332,0.8828634085213032
6,9,0.004844153447712606,0.7685185185185186,0.8018518518518519,0.9081989247311828
6,10,0.01190439556610368,0.865,0.9116666666666665,0.9554754007739081
7,2,0.004139496074405181,0.7928571428571428,0.7928571428571428,0.9285714285714286
7,3,0.0009718404336543942,0.7095238095238094,0.7380952380952381,0.9146358543417368
7,4,0.011067283606930673,0.7833333333333332,0.8107142857142857,0.9334821428571429
7,5,0.007032611217601724,0.79,0.82,0.949083850931677
7,6,0.021670450324195217,0.738095238095238,0.8047619047619048,0.8956959706959706
7,7,0.008942594457645801,0.7819727891156462,0.8326530612244897,0.9321018062397372
7,8,0.017813666966173744,0.7382653061224491,0.8053571428571427,0.885483099489796
7,9,0.00198854271405012,0.7684523809523809,0.7761904761904762,0.9250963718820859
7,10,0.005514890795503204,0.8247619047619045,0.877142857142857,0.953888888888889
8,2,0.009787268080444177,0.6875,0.6875,0.8995689655172414
8,3,0.005698956674826711,0.75,0.7833333333333334,0.9341435185185187
8,4,0.005092446708846749,0.7302083333333333,0.709375,0.9238614341085271
8,5,0.006388670370582364,0.739375,0.76,0.9305749999999999
8,6,0.010275409211991719,0.7225,0.7604166666666666,0.9021783625730995
8,7,0.008003975098893808,0.8113095238095239,0.8464285714285713,0.9449869791666667
8,8,0.008278886462439815,0.7178571428571427,0.74375,0.9094693158953723
8,9,0.016991657495845504,0.7982638888888889,0.8583333333333332,0.9402154558404557
8,10,0.008376149874208438,0.7586111111111113,0.7949999999999999,0.9239084967320259
9,2,0.006070854222550446,0.7166666666666667,0.7166666666666667,0.9262962962962963
9,3,0.014262362759895553,0.7907407407407406,0.837037037037037,0.9440545808966861
9,4,0.007173969499149058,0.8064814814814815,0.8305555555555557,0.9477053140096616
9,5,0.0021631288303391068,0.7966666666666666,0.8266666666666665,0.9536316872427983
9,6,0.005034366510871095,0.6785185185185184,0.7000000000000001,0.9157108721624851
9,7,0.007590414069627302,0.7478835978835978,0.7523809523809523,0.9347127739984881
9,8,0.014215851133358095,0.7482142857142857,0.7874999999999999,0.9116249491249491
9,9,0.007792791442884406,0.7199074074074073,0.7592592592592593,0.9239466695377547
9,10,0.011494586712460887,0.7306172839506174,0.7711111111111112,0.8892776464407669
10,2,0.01174278416052019,0.675,0.675,0.9188709677419353
10,3,0.005394760780275597,0.7316666666666667,0.7300000000000001,0.93925
10,4,0.003662430606250197,0.7825,0.8024999999999999,0.9485374149659863
10,5,0.004137494507811481,0.7459999999999999,0.78,0.916155172413793
10,6,0.006775095904627372,0.6953333333333332,0.7533333333333334,0.9120348258706468
10,7,0.003841296806413924,0.6890476190476191,0.6985714285714285,0.9152224310776942
10,8,0.012061324512349175,0.7416071428571429,0.7924999999999999,0.9090861344537814
10,9,0.003973248027411195,0.709722222222222,0.7611111111111111,0.9203560874704492
10,10,0.005024348113121994,0.7502222222222222,0.8039999999999999,0.9318317152103559
