r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0014824834207741312,1.0,1.0,1.0
1,3,0.007683463960466932,1.0,1.0,1.0
1,4,0.009697632736738914,1.0,1.0,1.0
1,5,0.016001232905583297,0.99,1.0,0.9995454545454546
2,2,0.004469951929030609,1.0,1.0,1.0
2,3,0.05082478930323041,0.9,0.9,0.9916666666666666
2,4,0.013712242401190252,0.9833333333333332,1.0,0.9993333333333332
2,5,0.02228687816102688,0.95,1.0,0.9953846153846154
3,2,0.010108396362426667,1.0,1.0,1.0
3,3,0.11093702017087455,0.8555555555555555,0.888888888888889,0.8649572649572651
3,4,0.004817043097653772,1.0,1.0,1.0
3,5,0.008588046696220101,0.9866666666666667,1.0,0.9994444444444446
4,2,0.09665500377419813,0.825,0.825,0.897
4,3,0.010417340760659767,0.9583333333333333,0.9833333333333332,0.9973214285714285
4,4,0.014681378210334401,0.9708333333333334,1.0,0.9989247311827956
4,5,0.09459539321273984,0.8474999999999999,0.9,0.8926470588235293
5,2,0.06982837482229892,0.8800000000000001,0.8800000000000001,0.9176923076923078
5,3,0.009064788761536328,0.9666666666666666,0.9866666666666667,0.9973333333333333
5,4,0.008471018174469543,0.8866666666666667,0.8800000000000001,0.9725490196078432
5,5,0.016113720278568066,0.95,1.0,0.993578947368421
6,2,0.08751524644405913,0.9166666666666666,0.9166666666666666,0.932716049382716
6,3,0.11634872137693748,0.7722222222222221,0.7888888888888889,0.8598958333333334
6,4,0.06477246042355123,0.925,0.9333333333333332,0.9327327327327328
6,5,0.13787373694415134,0.8699999999999999,0.9133333333333333,0.8663095238095238
7,2,0.014631869479193396,0.9714285714285715,0.9714285714285715,0.9989795918367348
7,3,0.02200227005588453,0.9476190476190476,0.9619047619047618,0.9978991596638656
7,4,0.1214896451726851,0.85,0.8571428571428571,0.8825
7,5,0.07587186588700992,0.8842857142857141,0.9314285714285715,0.9363354037267081
8,2,0.05739023521488538,0.9125,0.9125,0.9482758620689655
8,3,0.022243704967141027,0.9416666666666668,0.95,0.9950231481481481
8,4,0.0157034335009322,0.9395833333333334,0.96875,0.9953003875968992
8,5,0.13213865935275276,0.6612500000000001,0.685,0.8184249999999998
9,2,0.08172088465909957,0.8555555555555555,0.8555555555555555,0.9092592592592592
9,3,0.05989886244432687,0.9222222222222222,0.9259259259259258,0.9532163742690057
9,4,0.08680929573598596,0.8777777777777779,0.9166666666666667,0.9080515297906603
9,5,0.0582073415166358,0.8655555555555556,0.9288888888888888,0.9468312757201647
10,2,0.12196135100856136,0.82,0.82,0.8770967741935485
10,3,0.043525467291626735,0.9266666666666667,0.9600000000000002,0.9561666666666667
10,4,0.08298072711256052,0.9183333333333333,0.93,0.9191836734693878
10,5,0.04806194521298833,0.8940000000000001,0.916,0.9537413793103449
