r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18436219500350698,0.9,0.9,0.9954545454545455
1,3,0.022885884418407828,1.0,1.0,1.0
1,4,0.08604032917663093,0.95,0.9,0.9931818181818182
1,5,0.14952259879018856,0.925,0.8,0.9843181818181819
1,6,0.006855737385551142,1.0,1.0,1.0
1,7,0.18143090770166986,0.9642857142857142,0.9142857142857143,0.9917748917748919
1,8,0.015527256885692462,0.9982142857142857,1.0,0.9999188311688311
1,9,0.13326383890378185,1.0,1.0,1.0
1,10,0.1805889844674357,0.9644444444444444,0.97,0.9625252525252526
2,2,0.19907654074054562,0.825,0.825,0.9923913043478262
2,3,0.3614933315054191,0.7416666666666667,0.7333333333333333,0.7
2,4,0.06930901985000366,0.9833333333333334,0.95,0.998
2,5,0.13299390645213952,0.95,0.9,0.9857692307692307
2,6,0.06302860677519048,0.9800000000000001,0.95,0.9969135802469136
2,7,0.3473674645882546,0.8845238095238095,0.7714285714285714,0.9304846938775511
2,8,0.12964710379523386,0.9491071428571429,0.9,0.9482758620689655
2,9,0.1412686157987864,0.94375,0.9,0.9584027777777777
2,10,0.24919298552544938,0.8949999999999999,0.8800000000000001,0.8801792114695342
3,2,0.3633945079258152,0.7,0.7,0.9145833333333332
3,3,0.11622741314239438,0.9333333333333333,0.9333333333333333,0.994017094017094
3,4,0.15040842198077875,0.9388888888888889,0.9,0.9321428571428572
3,5,0.1118346228869522,0.9916666666666666,0.9666666666666666,0.9988888888888889
3,6,0.22492285174516277,0.9722222222222223,0.9333333333333332,0.9966319444444445
3,7,0.21552889246298917,0.884920634920635,0.8619047619047618,0.8919234360410832
3,8,0.3449892920644534,0.8648809523809524,0.8291666666666666,0.8587632275132275
3,9,0.2882644513746689,0.8981481481481481,0.8814814814814815,0.9087231968810915
3,10,0.3733692296448383,0.8618518518518519,0.7633333333333334,0.8846759259259258
4,2,0.23815222960284127,0.8625,0.8625,0.8745
4,3,0.12578527592449715,0.9416666666666667,0.9083333333333334,0.9955357142857142
4,4,0.4480554649278388,0.7020833333333333,0.64375,0.7450940860215055
4,5,0.3333829306591134,0.7787499999999999,0.705,0.8863970588235294
4,6,0.2502449115430151,0.9266666666666667,0.825,0.9460585585585586
4,7,0.20585310058617762,0.8630952380952381,0.825,0.8712053571428571
4,8,0.31731930612518233,0.8616071428571429,0.821875,0.8866798172757475
4,9,0.3041444717002733,0.8170138888888889,0.775,0.8443916062801933
4,10,0.28543689250099213,0.8972222222222221,0.8675,0.9219727891156463
5,2,0.2918402117344536,0.77,0.77,0.928076923076923
5,3,0.33083228422331123,0.7833333333333334,0.7333333333333333,0.8895555555555557
5,4,0.26041403161641596,0.8883333333333334,0.86,0.8975490196078433
5,5,0.4630428606841339,0.753,0.6759999999999999,0.8112894736842104
5,6,0.33439168114766477,0.8813333333333333,0.8533333333333333,0.8970317460317461
5,7,0.2794809141856488,0.862857142857143,0.8285714285714285,0.8669461697722566
5,8,0.3937152004260162,0.7414285714285713,0.6675,0.72285
5,9,0.4819026883696512,0.7358333333333335,0.6355555555555555,0.7609156378600822
5,10,0.2828019742976608,0.8899999999999999,0.874,0.8882452107279694
6,2,0.30954863580034137,0.7333333333333334,0.7333333333333334,0.7972222222222223
6,3,0.3321935048092263,0.7888888888888889,0.7333333333333333,0.8565104166666664
6,4,0.3315818942256317,0.8013888888888889,0.7958333333333334,0.813963963963964
6,5,0.4435982635834973,0.7491666666666668,0.6833333333333333,0.8125992063492063
6,6,0.33144173851462594,0.8205555555555556,0.7638888888888888,0.8453309692671395
6,7,0.48898786061224514,0.7186507936507939,0.6761904761904762,0.7370344932844933
6,8,0.26524469442648063,0.881845238095238,0.8166666666666667,0.8960996240601503
6,9,0.5261468350687522,0.7314814814814814,0.6851851851851852,0.7444444444444445
6,10,0.2631596188731992,0.8770370370370368,0.8216666666666669,0.8993946932006633
7,2,0.4214546878543398,0.65,0.65,0.7770408163265305
7,3,0.26475129753149057,0.8214285714285714,0.8095238095238095,0.8667366946778712
7,4,0.30840017321886687,0.8345238095238093,0.8107142857142857,0.8772321428571427
7,5,0.4480399784930795,0.7585714285714286,0.7257142857142856,0.8152329192546585
7,6,0.3730947190367925,0.8161904761904761,0.8023809523809524,0.8502564102564103
7,7,0.37898146733151594,0.8877551020408163,0.8285714285714285,0.9268355618109313
7,8,0.41314043701404685,0.789285714285714,0.7,0.8103834502551018
7,9,0.47163527033455976,0.7027777777777777,0.6730158730158731,0.6977040816326532
7,10,0.45064216765357895,0.8333333333333333,0.7942857142857142,0.8301670843776107
8,2,0.3553629663344885,0.70625,0.70625,0.7821120689655172
8,3,0.3581210135725109,0.7708333333333333,0.7541666666666667,0.8202546296296296
8,4,0.43583336649304244,0.7385416666666667,0.703125,0.8137354651162791
8,5,0.500379918112382,0.6293749999999999,0.585,0.6631
8,6,0.4137312465151869,0.8191666666666665,0.7604166666666666,0.8430482456140351
8,7,0.44121822189388754,0.8383928571428572,0.7875,0.8980840773809524
8,8,0.5334262902744535,0.7011160714285712,0.6015625,0.687459129778672
8,9,0.5071811909344529,0.7680555555555555,0.711111111111111,0.7625222578347578
8,10,0.4634860858551866,0.870972222222222,0.8012500000000001,0.8966568627450979
9,2,0.41536757366348864,0.6388888888888888,0.6388888888888888,0.758148148148148
9,3,0.47259465715111937,0.6851851851851851,0.6666666666666666,0.7617446393762183
9,4,0.46435959219606043,0.6638888888888889,0.6333333333333333,0.6908816425120773
9,5,0.44584272313530154,0.7327777777777778,0.6688888888888889,0.7794341563786008
9,6,0.5707267597665358,0.6781481481481482,0.6166666666666666,0.7162485065710872
9,7,0.5190035817000432,0.6719576719576721,0.6253968253968253,0.7031027966742252
9,8,0.5140165946945016,0.7367063492063493,0.6749999999999999,0.7703525641025643
9,9,0.5387974671564439,0.7905864197530863,0.7197530864197532,0.8193888171116855
9,10,0.5504446538083732,0.7195061728395062,0.6488888888888888,0.7343433149461518
10,2,0.41664415664741944,0.6100000000000001,0.6100000000000001,0.7506451612903225
10,3,0.4597279713383191,0.6716666666666666,0.6433333333333333,0.759375
10,4,0.488684668258173,0.6591666666666667,0.6174999999999999,0.6934863945578231
10,5,0.4784393172910201,0.7035,0.6679999999999999,0.755198275862069
10,6,0.5109219399304503,0.6699999999999999,0.6,0.7081890547263682
10,7,0.4756737738854209,0.7552380952380953,0.6742857142857143,0.7779855889724311
10,8,0.5567663095584808,0.7128571428571431,0.6525000000000001,0.7365252100840335
10,9,0.629758201753279,0.7113888888888888,0.6266666666666667,0.73239804964539
10,10,0.64124296062987,0.6503333333333334,0.603,0.6570431499460626
