r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3607908933763975,0.6,0.6,0.6636363636363636
1,3,0.20447770031817775,0.7666666666666667,0.8,0.8712121212121211
1,4,0.2951511413656242,0.8166666666666667,0.9,0.8609848484848485
1,5,0.25155782531245596,0.7649999999999999,0.8200000000000001,0.8699999999999999
1,6,0.14826383128094647,0.9433333333333334,0.9333333333333333,0.9546969696969697
1,7,0.29086791982468047,0.7642857142857143,0.7857142857142858,0.8835497835497833
1,8,0.1963733950410192,0.8678571428571429,0.8875,0.9248376623376622
1,9,0.3150791365128819,0.7791666666666666,0.7777777777777778,0.8830808080808081
1,10,0.29492467865107996,0.8566666666666667,0.8699999999999999,0.9174747474747473
2,2,0.3589965753966914,0.55,0.55,0.6934782608695652
2,3,0.3513683113946257,0.5166666666666667,0.5,0.7461805555555555
2,4,0.2610816635397259,0.7583333333333333,0.7875,0.8143333333333332
2,5,0.27432152494165074,0.7,0.79,0.8261538461538462
2,6,0.2450478225092268,0.8416666666666666,0.875,0.9071604938271605
2,7,0.3502971909549591,0.6095238095238095,0.5428571428571428,0.800127551020408
2,8,0.2715228977140443,0.8151785714285715,0.81875,0.9032943349753694
2,9,0.25445439493605393,0.7854166666666667,0.8166666666666667,0.8867592592592594
2,10,0.2298201969851556,0.8283333333333334,0.7849999999999999,0.908010752688172
3,2,0.3128170475035626,0.5166666666666667,0.5166666666666667,0.7680555555555555
3,3,0.21371849045050909,0.7222222222222222,0.7333333333333333,0.8574786324786325
3,4,0.31672789393436784,0.6861111111111111,0.7166666666666667,0.7784722222222221
3,5,0.2624394306106991,0.7350000000000001,0.7533333333333334,0.861111111111111
3,6,0.30532595107237065,0.6711111111111112,0.6944444444444445,0.8615972222222222
3,7,0.2916303126878495,0.7603174603174604,0.7238095238095237,0.8933940242763772
3,8,0.3625094105299416,0.686904761904762,0.6,0.8557374338624338
3,9,0.3027423484740109,0.7263888888888889,0.725925925925926,0.8734649122807017
3,10,0.31277977631370035,0.6929629629629629,0.6900000000000001,0.8425462962962964
4,2,0.2906028290821445,0.6125,0.6125,0.7849999999999999
4,3,0.19119824450724768,0.7833333333333333,0.7916666666666666,0.885863095238095
4,4,0.40212241730639453,0.4708333333333333,0.49375,0.7494623655913979
4,5,0.3287453575844392,0.5962500000000001,0.6000000000000001,0.8157720588235293
4,6,0.3166592116016194,0.6083333333333334,0.6041666666666667,0.8394369369369368
4,7,0.21571653307236485,0.8041666666666668,0.7678571428571428,0.9272619047619047
4,8,0.33611822047490886,0.6566964285714285,0.65625,0.8246366279069768
4,9,0.275661985377421,0.7517361111111112,0.7249999999999999,0.8827747584541065
4,10,0.2871531696886007,0.7625,0.7350000000000001,0.8880102040816326
5,2,0.3574156433951449,0.45999999999999996,0.45999999999999996,0.7373076923076922
5,3,0.2818740979271428,0.6066666666666667,0.5866666666666667,0.8195555555555556
5,4,0.2808852399090528,0.6566666666666666,0.645,0.8240196078431372
5,5,0.3425672415151744,0.5559999999999999,0.5519999999999999,0.8078421052631579
5,6,0.28470969572712257,0.6806666666666666,0.6599999999999999,0.8709523809523809
5,7,0.2675259746229899,0.6847619047619049,0.7,0.8778881987577639
5,8,0.310163182005165,0.6585714285714286,0.6050000000000001,0.8579214285714286
5,9,0.3650404606176512,0.5355555555555556,0.49777777777777776,0.7770524691358024
5,10,0.2808857696505535,0.7126666666666667,0.78,0.881417624521073
6,2,0.31260372292820965,0.5583333333333333,0.5583333333333333,0.7993827160493827
6,3,0.34546762148721066,0.525,0.5222222222222223,0.7486979166666667
6,4,0.3195408719973919,0.5527777777777777,0.5208333333333333,0.81509009009009
6,5,0.33897425363220357,0.5341666666666666,0.53,0.7873611111111111
6,6,0.2843284970300588,0.6294444444444444,0.6305555555555555,0.857340425531915
6,7,0.36174441567694143,0.519047619047619,0.4523809523809524,0.8000992063492063
6,8,0.2674094784632934,0.6901785714285713,0.63125,0.8834743107769423
6,9,0.3657593052507777,0.538888888888889,0.4833333333333335,0.7915733273596178
6,10,0.24612725757912046,0.7346296296296296,0.7350000000000001,0.8868629076838033
7,2,0.37245980026954884,0.4499999999999999,0.4499999999999999,0.7349489795918367
7,3,0.2782063647759334,0.6500000000000001,0.6238095238095238,0.8115546218487394
7,4,0.29298694134354947,0.6142857142857142,0.5857142857142856,0.8300000000000001
7,5,0.3325852449978119,0.5271428571428572,0.5114285714285713,0.8145186335403727
7,6,0.27098663111370175,0.6247619047619047,0.6285714285714284,0.866080586080586
7,7,0.3019625326441475,0.6370748299319727,0.6591836734693877,0.8565622800844477
7,8,0.27797281094917287,0.6742346938775509,0.6767857142857142,0.868375318877551
7,9,0.3199439955038112,0.6196428571428572,0.5333333333333333,0.8463407029478457
7,10,0.30390958954097613,0.637936507936508,0.5985714285714285,0.8509962406015038
8,2,0.362327285735172,0.5,0.5,0.7096982758620689
8,3,0.302186388777262,0.5833333333333333,0.5625,0.8005208333333332
8,4,0.34956777707969733,0.475,0.428125,0.7729408914728682
8,5,0.350190405457775,0.45125000000000004,0.4175000000000001,0.7997624999999999
8,6,0.26659109613775145,0.6616666666666666,0.6375000000000001,0.8736111111111111
8,7,0.2943978950975409,0.5616071428571429,0.6035714285714284,0.8326962425595237
8,8,0.31729582615999125,0.5714285714285714,0.478125,0.8284142354124748
8,9,0.3162634263604111,0.5815972222222221,0.5583333333333333,0.8425191417378917
8,10,0.2843667080211113,0.5916666666666667,0.58375,0.8559983660130716
9,2,0.4152231566990423,0.4444444444444445,0.4444444444444445,0.6698148148148148
9,3,0.40318295562081846,0.3833333333333333,0.37777777777777777,0.6788986354775829
