r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.2047685453314465,0.04,0.04,0.7726923076923076
5,3,0.231815929629306,0.13999999999999999,0.1,0.8334444444444443
5,4,0.21059399746445395,0.29833333333333334,0.14999999999999997,0.8942156862745099
5,5,0.24614689567744832,0.446,0.31200000000000006,0.8809473684210525
5,6,0.20178013391116933,0.7086666666666667,0.5966666666666666,0.9446984126984125
5,7,0.18282078759983428,0.8209523809523811,0.7542857142857142,0.9617184265010351
5,8,0.21143756254006116,0.7614285714285715,0.6825,0.9484928571428572
5,9,0.27653504347917035,0.7211111111111111,0.6244444444444445,0.9196450617283949
5,10,0.22550134012482465,0.8386666666666667,0.742,0.9527318007662835
6,2,0.2007551477410185,0.06666666666666667,0.06666666666666667,0.8145061728395062
6,3,0.21176263339417356,0.1472222222222222,0.13333333333333333,0.8699652777777779
6,4,0.20566881505542312,0.3638888888888888,0.16666666666666669,0.9118243243243244
6,5,0.24053423890298137,0.43999999999999995,0.3366666666666666,0.8998214285714287
6,6,0.20584870488387522,0.7583333333333334,0.5944444444444444,0.9560874704491727
6,7,0.2550352311770482,0.6642857142857144,0.44761904761904764,0.9008775946275946
6,8,0.18972284332050499,0.8961309523809522,0.78125,0.9831505847953215
6,9,0.25083662215188773,0.7210648148148149,0.5796296296296297,0.9007168458781363
6,10,0.24736783392203093,0.8222222222222222,0.765,0.9384715312327254
7,2,0.20517631219814012,0.02857142857142857,0.02857142857142857,0.799234693877551
7,3,0.17376368376462223,0.19285714285714284,0.14761904761904762,0.9156162464985995
7,4,0.16859957468956133,0.4738095238095239,0.3071428571428571,0.9494940476190477
7,5,0.19448865945406285,0.6021428571428571,0.4342857142857143,0.9423447204968944
7,6,0.2134619941000564,0.721904761904762,0.7047619047619047,0.9407326007326008
7,7,0.2394978054221363,0.70578231292517,0.6714285714285715,0.927545155993432
7,8,0.20479659674381723,0.8058673469387754,0.7339285714285714,0.9556760204081634
7,9,0.21480278802919378,0.7769841269841271,0.5873015873015873,0.9560714285714287
7,10,0.1921258198348908,0.8134920634920633,0.73,0.9619757727652466
8,2,0.1955755369205489,0.0625,0.0625,0.8174568965517242
8,3,0.1987542126026253,0.2020833333333333,0.13333333333333336,0.8908564814814814
8,4,0.20256618238671517,0.35,0.175,0.9215843023255813
8,5,0.25231222454282864,0.438125,0.3075,0.9035500000000001
8,6,0.18898033627651262,0.6979166666666666,0.6395833333333333,0.9500511695906433
8,7,0.187214876148514,0.7830357142857143,0.7071428571428571,0.9546270461309524
8,8,0.20435072103757362,0.7551339285714284,0.6015625,0.9455042756539234
8,9,0.2504210877534087,0.7145833333333333,0.5958333333333333,0.9295739850427351
8,10,0.176514651210202,0.8376388888888885,0.7887500000000001,0.9660735294117643
9,2,0.21238334458298724,0.10555555555555556,0.10555555555555556,0.8035185185185186
9,3,0.2137334523698799,0.15,0.08888888888888888,0.8603801169590641
9,4,0.20056157412235937,0.40925925925925927,0.24722222222222223,0.9233091787439613
9,5,0.18374599852278659,0.5961111111111111,0.40888888888888886,0.9539814814814813
9,6,0.17752815098243344,0.696296296296296,0.548148148148148,0.941290322580645
9,7,0.22389673967376403,0.6822751322751323,0.5349206349206349,0.936156462585034
9,8,0.1802351325120088,0.8085317460317457,0.6180555555555556,0.9679258241758243
9,9,0.18452150307627663,0.8192901234567902,0.7172839506172839,0.9555663221360898
9,10,0.20624662562558713,0.7777777777777775,0.648888888888889,0.9452180194378773
10,2,0.2072974013597185,0.1,0.1,0.8169354838709678
10,3,0.21312396653702845,0.17166666666666666,0.12666666666666665,0.8711249999999999
10,4,0.19686638291667194,0.4183333333333333,0.265,0.9335544217687076
10,5,0.18072505397548277,0.6265,0.42000000000000004,0.9593706896551722
10,6,0.20302050008678219,0.681,0.5650000000000001,0.9471542288557213
10,7,0.17025839645759283,0.7721428571428574,0.6399999999999999,0.9657706766917293
10,8,0.2038704252616636,0.7251785714285712,0.6375,0.9481764705882352
10,9,0.18342270790212234,0.7590277777777779,0.6155555555555555,0.9559810874704493
10,10,0.22481470881369398,0.7081111111111107,0.524,0.9287508090614887
