r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3674451513608465,0.3,0.3,0.76
1,3,0.30545914597937035,0.5666666666666667,0.5333333333333333,0.8253333333333334
1,4,0.23304594934962583,0.4833333333333333,0.6,0.858
1,5,0.35809292992499775,0.61,0.76,0.8267999999999999
2,2,0.3821101470801232,0.4,0.4,0.6346153846153847
2,3,0.21699534094372236,0.6933333333333334,0.7333333333333334,0.8907407407407408
2,4,0.32376820277657375,0.5833333333333333,0.575,0.7669642857142858
2,5,0.39081359637276253,0.485,0.32,0.8306896551724137
3,2,0.22220710820678063,0.5333333333333333,0.5333333333333333,0.874074074074074
3,3,0.22911371797165617,0.6333333333333333,0.5999999999999999,0.8409961685823755
3,4,0.2648453434040931,0.6377777777777778,0.7033333333333334,0.9103448275862069
3,5,0.2933486002239453,0.6133333333333334,0.52,0.9083838383838383
4,2,0.18302474261849985,0.7,0.7,0.9241071428571429
4,3,0.23347711831010173,0.65,0.6666666666666666,0.8911290322580646
4,4,0.26275562228796223,0.5797619047619047,0.5607142857142857,0.8903875612745098
4,5,0.3318128689646456,0.47000000000000003,0.5599999999999999,0.8444594594594597
5,2,0.309502139585331,0.5,0.5,0.7517241379310347
5,3,0.2795628116618909,0.4904761904761905,0.5647619047619048,0.8611931818181817
5,4,0.29423862690119745,0.5366666666666667,0.6300000000000001,0.8649549549549551
5,5,0.24565882617417611,0.718,0.704,0.9315121951219514
6,2,0.3695473795130891,0.4166666666666667,0.4166666666666667,0.6994444444444445
6,3,0.24744140705924655,0.5888888888888889,0.6,0.8809523809523808
6,4,0.2686026165785525,0.6174242424242424,0.6015151515151516,0.9207346491228069
6,5,0.21507593166433261,0.7062962962962963,0.7044444444444444,0.9077566137566139
7,2,0.23508649709706742,0.6,0.6,0.8626728110599078
7,3,0.2937524349738772,0.4711904761904762,0.5061904761904762,0.7821392821392822
7,4,0.24664545301729696,0.6355311355311356,0.6747252747252747,0.8963185047132862
7,5,0.24372324396857134,0.58625,0.6280357142857144,0.9308112561794903
8,2,0.24977974044549028,0.6,0.6,0.805859375
8,3,0.30917443223613694,0.4103260869565217,0.3985507246376812,0.7761892712550607
8,4,0.2203468104893233,0.6401388888888888,0.6508333333333334,0.928614953886693
8,5,0.2499684769095325,0.58,0.565,0.9282075471698115
9,2,0.286225570266407,0.4666666666666666,0.4666666666666666,0.8171717171717173
9,3,0.2798942866875712,0.47264957264957264,0.48433048433048426,0.835986901535682
9,4,0.26806299058298916,0.5335511982570806,0.47777777777777775,0.9240185908878917
9,5,0.2659877896147505,0.5977777777777777,0.5412698412698412,0.9075124539744422
10,2,0.3157072905739514,0.51,0.51,0.7370588235294118
10,3,0.32194959547934887,0.40839080459770116,0.4285057471264368,0.8283351790328537
10,4,0.2860609794161916,0.5121929824561404,0.5226315789473684,0.8762679487179487
10,5,0.24695374181416913,0.6249361702127659,0.5732765957446808,0.904012153759186
