r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21140879310153932,0.8,0.8,0.892
1,3,0.3318215941216863,0.825,0.8,0.892
1,4,0.6008557479157269,0.5666666666666667,0.5,0.7653333333333334
1,5,0.3335675136392703,0.8,0.78,0.8502000000000001
1,6,0.30579346785091177,0.8400000000000001,0.8,0.8881333333333334
1,7,0.3175663584229736,0.8261904761904761,0.7714285714285715,0.8460952380952381
1,8,0.2097992855051977,0.8375,0.8125,0.8138571428571428
1,9,0.25339477287173556,0.8847222222222222,0.8,0.8920000000000001
1,10,0.31289036561660455,0.8144444444444444,0.72,0.8014222222222223
2,2,0.2902121165527778,0.8,0.8,0.9365384615384615
2,3,0.1645481675663595,0.9,0.9,0.9888888888888889
2,4,0.08255979239621662,1.0,1.0,1.0
2,5,0.3115655460027666,0.8228571428571427,0.7928571428571429,0.7789655172413793
2,6,0.5168370501924993,0.7416666666666666,0.625,0.8025555555555556
2,7,0.2958891013835827,0.8654761904761905,0.8,0.9283794162826421
2,8,0.29250184766265247,0.925,0.8,0.9763671875
2,9,0.312384707745814,0.8765151515151516,0.711111111111111,0.8879152097902097
2,10,0.23808981431272436,0.9077777777777778,0.845,0.9209477124183005
3,2,0.41469991639760745,0.6666666666666666,0.6666666666666666,0.8716049382716049
3,3,0.4127499838735725,0.7166666666666666,0.6666666666666666,0.9022988505747127
3,4,0.3645147183032211,0.7522222222222222,0.7133333333333333,0.8779569892473118
3,5,0.2553542827207794,0.845,0.8,0.9013131313131313
3,6,0.4483831546282152,0.8290476190476189,0.7523809523809524,0.8640952380952381
3,7,0.4436724626404204,0.751984126984127,0.6714285714285715,0.7420849420849421
3,8,0.40178824707729516,0.8269841269841269,0.7555555555555555,0.8452935952935953
3,9,0.28892613326360334,0.871875,0.843888888888889,0.8614000478240078
3,10,0.3810919845422306,0.7959259259259259,0.7033333333333334,0.8375624461670975
4,2,0.37008153197397753,0.725,0.725,0.9223214285714286
4,3,0.3095568274681783,0.8109848484848484,0.7931818181818182,0.8818369175627241
4,4,0.43829458725600484,0.7044642857142857,0.6794642857142856,0.8395220588235294
4,5,0.4686233877632205,0.73375,0.7270588235294118,0.8012927265500795
4,6,0.430196475167725,0.7141666666666666,0.6458333333333333,0.7815416666666667
4,7,0.4755673692807048,0.7663043478260869,0.7187888198757764,0.7718300110741971
4,8,0.3204875773344173,0.8571085164835164,0.8153846153846154,0.87046875
