r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14864247248119752,0.8,0.8,0.8960000000000001
1,3,0.16556961897492684,0.8416666666666668,0.8,0.8933333333333333
1,4,0.39849158613038727,0.625,0.5,0.7690000000000001
1,5,0.22052605857198398,0.795,0.78,0.8744
1,6,0.1812111110992438,0.8399999999999999,0.8,0.8901333333333333
1,7,0.22231250678178008,0.8523809523809524,0.8285714285714286,0.9609523809523809
1,8,0.19448120589534734,0.8428571428571427,0.8375,0.8320714285714287
1,9,0.184702499649665,0.8708333333333332,0.8,0.8873888888888889
1,10,0.2686998649012756,0.8011111111111111,0.76,0.8353777777777779
2,2,0.19464358924001854,0.75,0.75,0.883653846153846
2,3,0.06361621962589335,0.925,0.9,0.9885802469135803
2,4,0.009319456952949237,0.9791666666666667,1.0,0.9986607142857142
2,5,0.24879684117357587,0.8228571428571427,0.8528571428571429,0.8029310344827586
2,6,0.315820189282157,0.7866666666666666,0.6333333333333333,0.8337777777777775
2,7,0.13166422520291213,0.8785714285714284,0.8,0.9315668202764977
2,8,0.16005274995573965,0.9187500000000002,0.8375,0.9825334821428573
2,9,0.2546996313627068,0.8835227272727273,0.7388888888888889,0.9022241647241647
2,10,0.1503923707980392,0.9149999999999998,0.8699999999999999,0.9586601307189542
3,2,0.24431085956142656,0.6333333333333332,0.6333333333333332,0.869753086419753
3,3,0.23176528335450372,0.7333333333333334,0.7555555555555555,0.939463601532567
3,4,0.2492424172973628,0.8077777777777777,0.7633333333333333,0.8827060931899642
3,5,0.1632299562798904,0.86,0.8200000000000001,0.9089393939393938
3,6,0.24117691620216508,0.8146031746031746,0.7801587301587303,0.8723174603174604
3,7,0.31240677304913644,0.7591269841269841,0.6666666666666667,0.7843629343629345
3,8,0.23423995645975113,0.8049603174603174,0.75,0.8435897435897435
3,9,0.19067214207036434,0.8796759259259261,0.8577777777777778,0.8979624980073331
3,10,0.2701769345024791,0.7937037037037038,0.7033333333333334,0.8718518518518519
4,2,0.2151095405059189,0.725,0.725,0.9263392857142856
4,3,0.19516469764907904,0.7988636363636364,0.8121212121212121,0.9048252688172044
4,4,0.2752569198057056,0.7627976190476191,0.6919642857142857,0.8462009803921567
4,5,0.29250568868035504,0.7711029411764706,0.7438235294117648,0.8475288155802861
4,6,0.3199186651927023,0.7358333333333335,0.7291666666666666,0.8399583333333334
4,7,0.3172571242219431,0.77324016563147,0.7366459627329192,0.8536391851722328
4,8,0.18617911319260214,0.8716346153846155,0.839423076923077,0.8923466614906832
4,9,0.21884459752563537,0.8603089080459769,0.7847701149425287,0.8986158352229779
4,10,0.3607897094021151,0.7931944444444443,0.6756249999999999,0.7800456487956486
5,2,0.2267530850369513,0.74,0.74,0.9217241379310346
5,3,0.26568252268031023,0.7357142857142859,0.7057142857142857,0.8115151515151515
5,4,0.3110384160204256,0.7120370370370369,0.6461111111111111,0.8221312741312741
5,5,0.26314491245680055,0.741,0.692,0.8475853658536586
5,6,0.21781459551916718,0.7723076923076923,0.7779487179487179,0.8700708220415537
5,7,0.3799859914004594,0.6916666666666667,0.602857142857143,0.8223270606944076
5,8,0.1722318188682693,0.8423319327731094,0.7891176470588236,0.8729245283018867
5,9,0.32275316898254924,0.7947880116959063,0.721345029239766,0.8173879142300192
5,10,0.18378352482537164,0.8847830687830687,0.7734285714285714,0.9021349967350585
6,2,0.31758281286658435,0.675,0.675,0.8055555555555556
6,3,0.267041845265324,0.7369281045751633,0.6977124183006537,0.8540989729225024
6,4,0.2748689495522792,0.7601010101010102,0.7015151515151515,0.8146783625730993
6,5,0.3497778566811022,0.6942592592592594,0.6355555555555555,0.7689497354497355
6,6,0.32818665902300903,0.7595138888888889,0.6694444444444445,0.8147
6,7,0.2584797515717917,0.8026919776919776,0.7332689832689832,0.852920634920635
6,8,0.2663103595007415,0.8081632653061224,0.7666666666666667,0.8261943342151676
6,9,0.47025689479035915,0.6667750197005515,0.5949960598896769,0.7010521662245799
