r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3392818127320178,0.8,0.8,0.992
1,3,0.20415406640806877,0.8,0.8,0.9733333333333334
1,4,0.7823418281803453,0.41666666666666663,0.2,0.5780000000000001
1,5,0.21041822172176863,0.9,0.8,0.984
2,2,0.4517459618162663,0.7,0.7,0.7961538461538462
2,3,0.3130258339272719,0.77,0.72,0.888888888888889
2,4,0.5017682826504969,0.6083333333333334,0.5,0.7785714285714285
2,5,0.550788353562976,0.72,0.58,0.9620689655172413
3,2,0.33408588924696014,0.6666666666666666,0.6666666666666666,0.9851851851851852
3,3,0.3656524413597449,0.7,0.6666666666666666,0.9134099616858238
3,4,0.30886311996269766,0.861111111111111,0.7799999999999999,0.9231182795698925
3,5,0.4847789976345271,0.74,0.6533333333333333,0.8472727272727271
4,2,0.26097185111969934,0.75,0.75,0.8928571428571429
4,3,0.20951449901450273,0.8333333333333334,0.8,0.9833333333333334
4,4,0.4789647532504334,0.6523809523809524,0.5785714285714285,0.8250306372549019
4,5,0.507771235658671,0.695,0.5900000000000001,0.7798648648648647
5,2,0.4243151326362429,0.6000000000000001,0.6000000000000001,0.8241379310344827
5,3,0.343497897554807,0.7471428571428571,0.7257142857142856,0.8690530303030304
5,4,0.4914878301350383,0.6133333333333333,0.52,0.7441441441441441
5,5,0.20037049247530886,0.9,0.8800000000000001,0.9510243902439026
6,2,0.4551154660080282,0.65,0.65,0.8772222222222222
6,3,0.33953495774596704,0.6833333333333333,0.6666666666666667,0.8542857142857143
6,4,0.30941197637039236,0.8353535353535353,0.7545454545454545,0.8623684210526316
6,5,0.42236121208311195,0.7122222222222222,0.6444444444444445,0.8939576719576721
7,2,0.26482320850901137,0.8,0.8,0.9585253456221199
7,3,0.418233543750205,0.7214285714285715,0.6771428571428573,0.8699377949377949
7,4,0.4265453713511696,0.7053113553113555,0.6571428571428571,0.812981119844421
7,5,0.4153215100207717,0.6860714285714286,0.6675,0.8367346938775511
8,2,0.5089572022719542,0.55,0.55,0.784765625
8,3,0.6005029945591235,0.5036231884057971,0.46630434782608693,0.7063708951866847
8,4,0.3510328932834554,0.7794444444444444,0.6983333333333333,0.8401988636363636
8,5,0.44383069014825516,0.725,0.67,0.8195283018867924
9,2,0.4264211173265672,0.7333333333333333,0.7333333333333333,0.8781144781144782
9,3,0.5034298305276236,0.584045584045584,0.5461538461538462,0.8037714543812104
9,4,0.4951763451319463,0.6579520697167756,0.5830065359477125,0.6818947910133321
9,5,0.584717113079121,0.6285714285714284,0.5606349206349206,0.8154093567251461
10,2,0.5435968151166934,0.5299999999999999,0.5299999999999999,0.7438235294117647
10,3,0.6138952118816947,0.5191954022988506,0.46206896551724136,0.6894019933554818
10,4,0.45957249718551196,0.6676315789473685,0.6123684210526317,0.7886217948717948
10,5,0.4788734961388415,0.6927234042553192,0.6490212765957446,0.7816189937817976
