r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.13685320156020786,0.0,0.0,0.884
1,3,0.23877758328000867,0.18333333333333332,0.1,0.8
1,4,0.24429948409243063,0.35,0.2,0.806
1,5,0.17023351479245522,0.785,0.6599999999999999,0.9501999999999999
1,6,0.25509867818163323,0.6900000000000001,0.6499999999999999,0.8544
1,7,0.22294046069415438,0.7119047619047618,0.7714285714285715,0.9248571428571429
1,8,0.2720318996899485,0.8035714285714285,0.8,0.8838571428571429
1,9,0.2026798380623453,0.961111111111111,0.9888888888888889,0.993888888888889
1,10,0.2775822991825108,0.8133333333333332,0.79,0.8825777777777777
2,2,0.20212615860880329,0.0,0.0,0.8346153846153846
2,3,0.17715120047968658,0.30000000000000004,0.2,0.9064814814814814
2,4,0.1916583950733462,0.375,0.225,0.9040178571428573
2,5,0.25005758839184605,0.6525,0.5857142857142857,0.8648010610079575
2,6,0.19871868195001036,0.7766666666666667,0.5583333333333333,0.9554444444444442
2,7,0.1777602328855024,0.8880952380952382,0.8571428571428571,0.9837941628264207
2,8,0.1643978905343319,0.9008928571428572,0.8875,0.9798549107142858
2,9,0.21434208458643803,0.9061237373737374,0.9151515151515153,0.9366372053872054
2,10,0.196292208031959,0.9044444444444444,0.9,0.9718954248366014
3,2,0.17546297923460888,0.03333333333333333,0.03333333333333333,0.8555555555555555
3,3,0.19337276978903983,0.12777777777777777,0.06666666666666667,0.8800766283524905
3,4,0.203200041404365,0.33444444444444443,0.13333333333333333,0.8905728587319244
3,5,0.16602931613029606,0.7449999999999999,0.7,0.9661616161616161
3,6,0.2251073580388694,0.6880952380952381,0.6023809523809524,0.9193476702508961
3,7,0.2269037470988912,0.691170634920635,0.6428571428571429,0.9105587730587731
3,8,0.20705380683081276,0.8585317460317461,0.7958333333333333,0.9157314907314905
3,9,0.24246520879367034,0.7763888888888888,0.7598148148148148,0.9134232690366121
3,10,0.20387716888822735,0.8629629629629629,0.8466666666666667,0.9658742463393626
4,2,0.19201468077952083,0.0375,0.0375,0.85625
4,3,0.21817687568138253,0.30113636363636365,0.2,0.8557347670250894
4,4,0.17857446661235077,0.45059523809523805,0.26160714285714287,0.9080652573529413
4,5,0.24251193013055122,0.5782352941176472,0.5776470588235294,0.8451271860095391
4,6,0.20217246785730936,0.7141666666666667,0.6166666666666666,0.9512916666666665
4,7,0.23883096638621054,0.7631728778467909,0.69472049689441,0.8931143265139593
4,8,0.22735398056303188,0.8299450549450551,0.7576923076923077,0.9473350155279505
4,9,0.20663498452399892,0.8767001915708812,0.8597701149425288,0.9557728647014361
4,10,0.22710938021448132,0.8911805555555556,0.694375,0.9131614219114221
5,2,0.16833763986110267,0.05,0.05,0.876551724137931
5,3,0.19034973286684506,0.29500000000000004,0.1933333333333333,0.8909848484848485
5,4,0.2109531567076412,0.35759259259259263,0.16999999999999998,0.8937001287001287
5,5,0.16102792033022834,0.683,0.64,0.9594146341463416
5,6,0.17294120356754922,0.8345641025641027,0.8025641025641027,0.9586887082204155
5,7,0.2269982388587756,0.7799999999999999,0.6666666666666666,0.9468572753776835
5,8,0.21157061699781612,0.8423529411764707,0.6676470588235294,0.9612710041865
5,9,0.24702045964987368,0.8298830409356723,0.708187134502924,0.8993093567251462
5,10,0.193513383294597,0.9114603174603175,0.7892380952380952,0.9641129326047357
6,2,0.20942855542360891,0.041666666666666664,0.041666666666666664,0.8241666666666667
6,3,0.18254145226973045,0.2575163398692811,0.16209150326797386,0.9051610644257704
6,4,0.21334598365243568,0.4751262626262626,0.31931818181818183,0.9030921052631579
6,5,0.21663585148610265,0.6947222222222222,0.5785185185185184,0.8940423280423282
6,6,0.18682368324893012,0.7738888888888888,0.6777777777777777,0.9443971014492755
6,7,0.20869461048260182,0.8165915915915916,0.7001930501930501,0.947873015873016
6,8,0.225507503088763,0.8135204081632652,0.6574404761904762,0.8993540564373899
