r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.39929698978344497,0.5,0.5,0.64
1,3,0.26155443222993685,0.7666666666666667,0.8,0.828
1,4,0.2672914020663745,0.6,0.8,0.7699999999999999
1,5,0.2874463016931135,0.73,0.8,0.8656
2,2,0.441255364099869,0.4,0.4,0.523076923076923
2,3,0.20917199426383637,0.6933333333333334,0.72,0.8580246913580247
2,4,0.26503248645374844,0.6833333333333333,0.625,0.8178571428571428
2,5,0.39473876772252714,0.5199999999999999,0.5,0.7653448275862068
3,2,0.27420465685995443,0.5999999999999999,0.5999999999999999,0.7160493827160493
3,3,0.22288869028505381,0.7,0.6666666666666666,0.7846743295019156
3,4,0.2379148536034701,0.681111111111111,0.6966666666666665,0.8256272401433693
3,5,0.28993976330626475,0.5333333333333334,0.5066666666666666,0.7706060606060607
4,2,0.12073489233044565,0.825,0.825,0.9366071428571429
4,3,0.19034741955378906,0.7333333333333333,0.7333333333333333,0.8588709677419354
4,4,0.26103520683100334,0.5738095238095239,0.5571428571428572,0.7858685661764706
4,5,0.2773912956548862,0.6399999999999999,0.58,0.8357432432432432
5,2,0.27632160425393176,0.6199999999999999,0.6199999999999999,0.7868965517241379
5,3,0.2560442436103574,0.6123809523809524,0.6457142857142857,0.8028472222222222
5,4,0.21637142236438045,0.6799999999999999,0.68,0.8654954954954956
5,5,0.17932181351277396,0.8059999999999998,0.8400000000000001,0.965609756097561
6,2,0.3700167766203994,0.45,0.45,0.6866666666666666
6,3,0.21007823098563336,0.6277777777777778,0.6,0.8571428571428571
6,4,0.19309937613871161,0.712121212121212,0.7431818181818183,0.9167799707602338
6,5,0.17610241647530916,0.7161111111111111,0.7311111111111112,0.8702513227513228
7,2,0.200755780921725,0.7,0.7,0.8935483870967742
7,3,0.25930566287893697,0.6142857142857143,0.6199999999999999,0.7725940225940227
7,4,0.20049281367672828,0.661904761904762,0.7043956043956044,0.8519042217000242
7,5,0.22525641707080024,0.6400892857142857,0.6617857142857143,0.8587995943719102
8,2,0.23525604028463382,0.6125,0.6125,0.790234375
8,3,0.29827822854114194,0.43097826086956526,0.4144927536231885,0.7530561178587495
8,4,0.18326980853841573,0.6484722222222222,0.7316666666666667,0.911814476284585
8,5,0.21925154832157653,0.62125,0.65,0.8621698113207547
9,2,0.27945390328967445,0.5222222222222221,0.5222222222222221,0.793939393939394
9,3,0.2682962802747464,0.5183760683760685,0.52991452991453,0.7907317073170732
9,4,0.21897777182225836,0.5911764705882353,0.5686274509803921,0.8929721297502453
9,5,0.2160495334267985,0.6497619047619048,0.651111111111111,0.8851927658652805
10,2,0.33047226687543096,0.47000000000000003,0.47000000000000003,0.7170588235294117
10,3,0.27809252422039565,0.4618390804597701,0.4280459770114942,0.8180472499077149
10,4,0.2449010472335293,0.5840350877192984,0.6036842105263158,0.8411128205128204
10,5,0.18673048187953895,0.7053404255319149,0.6878297872340426,0.9197213114754097
