r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.21467902664383415,0.030000000000000006,0.030000000000000006,0.8234482758620689
5,3,0.2336909559607372,0.16476190476190475,0.07333333333333333,0.850473484848485
5,4,0.2481859874580865,0.23703703703703702,0.07,0.8619498069498069
5,5,0.1982224325255552,0.6,0.528,0.9416341463414636
5,6,0.21038906101064053,0.7757948717948718,0.7248717948717949,0.9478149954832883
5,7,0.26254315856167765,0.7357142857142855,0.6204761904761905,0.935635215125011
5,8,0.24579650006927847,0.8175420168067229,0.6266176470588236,0.9545804897631476
5,9,0.29360434038123906,0.7938961988304094,0.7055555555555556,0.8832921052631578
5,10,0.2333322788681941,0.901015873015873,0.7852380952380953,0.9601384335154826
6,2,0.26631410187787463,0.008333333333333333,0.008333333333333333,0.7675
6,3,0.22593577130894477,0.12549019607843137,0.06666666666666665,0.8695354808590103
6,4,0.2491914163516345,0.38636363636363635,0.2511363636363636,0.882456140350877
6,5,0.25889535102895944,0.6084259259259259,0.45518518518518514,0.8775833333333333
6,6,0.22225297331633537,0.7326388888888891,0.6357638888888889,0.931151690821256
6,7,0.248181378431088,0.7845452595452594,0.6882882882882884,0.9381623376623377
6,8,0.27616683715422585,0.7834608843537415,0.6199404761904762,0.885935295414462
6,9,0.2857677235230246,0.7101260835303389,0.5696217494089835,0.8936433465959326
6,10,0.21987917686315667,0.8640028490028486,0.7555128205128205,0.9423477555896909
7,2,0.25153488102389016,0.0,0.0,0.7815668202764977
7,3,0.23271682694070242,0.14047619047619048,0.047619047619047616,0.861423923923924
7,4,0.2586540595808192,0.2782967032967033,0.11538461538461538,0.8598958755368284
7,5,0.23597804826513116,0.5562946428571429,0.41535714285714287,0.9101264418811
7,6,0.2350430843700761,0.663233082706767,0.49486215538847117,0.9179056107291401
7,7,0.2532839345771062,0.6980287569573282,0.5598794063079777,0.9275552024088324
7,8,0.23653642105807884,0.863816326530612,0.7485,0.9397015424716499
7,9,0.24835376850512142,0.7285962301587301,0.43650793650793646,0.9104850692179461
7,10,0.28599908255623385,0.7498873527905785,0.573778801843318,0.8934702731154861
8,2,0.27752609777651527,0.0,0.0,0.7630859375
8,3,0.29501541660416575,0.1753623188405797,0.12789855072463768,0.8152201417004049
8,4,0.2426605111075716,0.42034722222222215,0.2072916666666667,0.8907896903820817
8,5,0.24385131145497568,0.5180405405405405,0.41,0.9177035377358491
8,6,0.21193951404229913,0.7142803030303032,0.5285984848484848,0.9433417658730159
8,7,0.24269075064103313,0.6804563492063492,0.6048669467787114,0.9118414981543894
8,8,0.22138378681330034,0.7882620073891626,0.6101831896551724,0.9477979325176016
8,9,0.24512704228965543,0.7696634615384615,0.600576923076923,0.9065838987135283
8,10,0.253322931198148,0.7449537037037036,0.5475000000000001,0.907630681818182
9,2,0.22397764706657425,0.02777777777777778,0.02777777777777778,0.8151515151515152
9,3,0.2489447415555995,0.23689458689458692,0.16324786324786328,0.8603477868112016
9,4,0.21702963995767993,0.4641612200435731,0.2526143790849673,0.9095668290957045
9,5,0.21314759003022843,0.6201587301587301,0.46603174603174596,0.9270115876110028
9,6,0.23282646620745803,0.6825185185185186,0.5025185185185186,0.9242213815328568
9,7,0.23944213360833366,0.7778826856413064,0.6664477285166941,0.9156233345697489
9,8,0.19517272457391477,0.8342171717171716,0.6508838383838385,0.9510055849500292
9,9,0.2741736912463038,0.7431577410744078,0.5551885218551885,0.9089432797417863
9,10,0.24098335014193367,0.7790635350797951,0.5628997289972899,0.9248942258602859
10,2,0.2405889692854112,0.075,0.075,0.8242647058823529
10,3,0.2539594614680648,0.19086206896551722,0.11839080459770115,0.8519859726836472
10,4,0.20484095069353953,0.43100877192982445,0.26039473684210523,0.9348564102564103
10,5,0.2375103722737705,0.5338297872340426,0.4077872340425531,0.9066379310344826
10,6,0.23699033813499346,0.6409285714285715,0.4730952380952381,0.9325714285714286
10,7,0.24822497654880205,0.6387912087912089,0.483956043956044,0.9242521137774304
10,8,0.21465601451327782,0.7444015444015442,0.5572635135135136,0.9579878048780488
10,9,0.23998390053703042,0.7581894243641232,0.5300133868808568,0.9195284618811247
10,10,0.22553522609165083,0.7863333333333331,0.6086086956521739,0.9476393916056987
