r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3638274163744204,0.8,0.8,0.8960000000000001
1,3,0.47860851418106376,0.7166666666666667,0.6666666666666666,0.868
1,4,0.6497653221490286,0.7166666666666667,0.7,0.7763333333333333
1,5,0.4388188916201269,0.76,0.76,0.8734
1,6,0.4576673315771644,0.8033333333333333,0.8,0.8784000000000001
1,7,0.4600666594094885,0.8523809523809526,0.8,0.9645714285714286
1,8,0.37473085610458257,0.8339285714285714,0.775,0.8811428571428573
1,9,0.47155385967481783,0.8805555555555555,0.8333333333333333,0.8937222222222223
1,10,0.4667915401030086,0.8366666666666667,0.77,0.8799999999999999
2,2,0.4960572526140229,0.8,0.8,0.9336538461538462
2,3,0.29458429044281365,0.9583333333333333,0.9333333333333332,0.9972222222222221
2,4,0.2441650516291347,0.9291666666666668,0.9,0.9873511904761905
2,5,0.5429201479159731,0.7453571428571429,0.7128571428571429,0.8275862068965516
2,6,0.5178325313404328,0.7516666666666667,0.65,0.8145
2,7,0.4624075580753425,0.9226190476190477,0.8357142857142857,0.9450076804915515
2,8,0.46566431616948323,0.9375,0.925,0.9884486607142857
2,9,0.47136351635304974,0.9355429292929293,0.904040404040404,0.9405958624708625
2,10,0.49893030098884,0.9144444444444446,0.82,0.9796895424836597
3,2,0.4338804487776341,0.7666666666666666,0.7666666666666666,0.8746913580246914
3,3,0.5203824757233166,0.7333333333333334,0.7000000000000001,0.92911877394636
3,4,0.45132274742940837,0.8566666666666667,0.8549999999999999,0.9221140773699172
3,5,0.2991808341239538,0.8966666666666665,0.8933333333333332,0.9286363636363637
3,6,0.5058947828412576,0.7968253968253969,0.7690476190476189,0.8772698412698414
3,7,0.5496528403311162,0.7154761904761906,0.6190476190476191,0.7573144573144573
3,8,0.5619278937593295,0.8613095238095239,0.8305555555555555,0.8582778332778332
3,9,0.47865317545996044,0.852523148148148,0.7005555555555556,0.9079909267229928
3,10,0.5768691610710032,0.8381481481481481,0.76,0.8979844961240311
4,2,0.49440477840868874,0.725,0.725,0.9169642857142858
4,3,0.506253042252232,0.7965909090909091,0.775,0.901747311827957
4,4,0.5151166127130437,0.787797619047619,0.7607142857142857,0.861825980392157
4,5,0.5236354987230103,0.7509558823529412,0.6888235294117646,0.8563901033386327
4,6,0.5328793035095012,0.7116666666666667,0.6958333333333333,0.858
4,7,0.5541757274534465,0.8073498964803312,0.7748447204968945,0.876436367080492
4,8,0.4319404699784597,0.8794986263736263,0.8002403846153847,0.9369832104037267
4,9,0.4761482824349418,0.8982519157088122,0.8501915708812259,0.9286753590325019
4,10,0.6149513319250015,0.8262499999999999,0.804375,0.794160839160839
5,2,0.43919730904589976,0.7700000000000001,0.7700000000000001,0.9248275862068965
5,3,0.5098409126805195,0.7490476190476191,0.7457142857142857,0.7962626262626262
5,4,0.559149798621133,0.7016666666666668,0.6866666666666666,0.8202290862290862
5,5,0.5032733764089585,0.791,0.78,0.876219512195122
5,6,0.4839887049794725,0.8323076923076924,0.8092307692307692,0.9031497741644083
5,7,0.5575757974745585,0.7652380952380953,0.7271428571428571,0.8467843890803074
5,8,0.4847098043841804,0.8450420168067228,0.8048529411764704,0.8930095486608935
5,9,0.6371016932831307,0.8023757309941522,0.7585380116959064,0.8124593567251461
5,10,0.4552070138158215,0.8750158730158729,0.8292380952380952,0.880542805100182
6,2,0.5839072864336442,0.6333333333333333,0.6333333333333333,0.7905555555555556
6,3,0.4766464398949221,0.7818627450980391,0.765032679738562,0.8581699346405228
6,4,0.5185830747356912,0.7568181818181818,0.7287878787878789,0.8197404970760234
6,5,0.564819038617737,0.7534259259259258,0.7344444444444443,0.7835555555555554
