r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21198043028925556,0.8,0.8,0.892
1,3,0.34863498003683463,0.775,0.7,0.8879999999999999
1,4,0.5942684705579286,0.5583333333333333,0.4,0.768
1,5,0.3532479633546143,0.8,0.78,0.8848
1,6,0.30066436132946966,0.8399999999999999,0.7,0.8878666666666668
1,7,0.3091995266258535,0.9333333333333333,0.7142857142857143,0.9840000000000003
1,8,0.20974500560389372,0.8928571428571429,0.8875,0.8965
1,9,0.27405240662525143,0.8847222222222222,0.8,0.8915555555555557
1,10,0.31085594723752297,0.8722222222222221,0.8,0.8911555555555555
2,2,0.27896311277478764,0.8,0.8,0.9336538461538462
2,3,0.13769293496204998,0.9,0.9,0.9901234567901234
2,4,0.08832251303936824,0.9833333333333334,0.95,0.9982142857142857
2,5,0.34561579581163737,0.8678571428571429,0.8528571428571429,0.8470689655172414
2,6,0.4811984056462385,0.7666666666666666,0.6166666666666667,0.8132222222222222
2,7,0.26867233033357873,0.8892857142857142,0.8,0.9369815668202766
2,8,0.2877769466599266,0.91875,0.7875,0.9824497767857142
2,9,0.3016899897880908,0.9273358585858584,0.75,0.9381993006993005
2,10,0.24098129126842566,0.9594444444444445,0.885,0.9813888888888886
3,2,0.4181270988015873,0.5999999999999999,0.5999999999999999,0.8746913580246913
3,3,0.40324889319078167,0.6833333333333333,0.6,0.939463601532567
3,4,0.36518295493180036,0.7772222222222223,0.7133333333333333,0.9111111111111111
3,5,0.22493698554148595,0.8583333333333332,0.8266666666666668,0.9212121212121211
3,6,0.3907374002894194,0.8346031746031747,0.7468253968253968,0.8850793650793651
3,7,0.44569963668725976,0.7837301587301587,0.6142857142857143,0.7917631917631919
3,8,0.3557218954271212,0.816468253968254,0.711111111111111,0.8470626595626595
3,9,0.29097728888840957,0.9079861111111109,0.8455555555555556,0.9037495350443701
3,10,0.37709257469271723,0.8440740740740742,0.7233333333333334,0.8836864771748493
4,2,0.37027929891430833,0.65,0.65,0.9303571428571429
4,3,0.3183912260146352,0.7859848484848485,0.7431818181818182,0.9085752688172043
4,4,0.4069040754396688,0.7357142857142857,0.6857142857142857,0.8599877450980393
4,5,0.4157536642380616,0.7744117647058824,0.7088235294117646,0.853453895071542
4,6,0.42701984730628595,0.7641666666666667,0.7125,0.8604375000000001
4,7,0.44725081543288214,0.8563405797101449,0.6692546583850931,0.8759201783528588
4,8,0.2670009895091066,0.9325549450549451,0.8634615384615385,0.9445327057453416
4,9,0.2922503863810533,0.8934506704980842,0.8014367816091955,0.9206207482993196
4,10,0.5039245035889927,0.825763888888889,0.64125,0.7881075174825176
5,2,0.37805664458463567,0.6799999999999999,0.6799999999999999,0.9213793103448275
5,3,0.37227014425112315,0.6923809523809523,0.6657142857142857,0.8084848484848486
5,4,0.549268903664596,0.6916666666666667,0.5644444444444444,0.8391415701415701
5,5,0.3800208104301992,0.7419999999999999,0.712,0.8641219512195123
5,6,0.333950853404187,0.8030256410256411,0.7502564102564102,0.903752122854562
5,7,0.5098912196185408,0.7601587301587303,0.5323809523809524,0.845488117324852
5,8,0.3704023043452326,0.9005462184873949,0.7891176470588236,0.9329514824797845
5,9,0.45407793644098116,0.8077412280701755,0.6412865497076023,0.812199805068226
5,10,0.3567476616548302,0.8921693121693123,0.7474285714285714,0.9063928240024743
6,2,0.465580968779468,0.6166666666666668,0.6166666666666668,0.8013888888888889
6,3,0.3555143514704901,0.7338235294117647,0.7254901960784313,0.8542577030812325
6,4,0.42231317128165785,0.7339646464646464,0.65,0.8206871345029239
6,5,0.5036296076753801,0.6759259259259259,0.6425925925925925,0.7736640211640212
6,6,0.4625765035937907,0.765277777777778,0.6583333333333333,0.8225072463768116
6,7,0.3766067538204975,0.8364221364221367,0.7281853281853281,0.883696248196248
6,8,0.3847884731543705,0.856547619047619,0.7529761904761905,0.8588392857142857
6,9,0.5805121426769371,0.7049349881796689,0.5604806934594169,0.6949315993712545
6,10,0.3846129952333926,0.8170227920227922,0.7053846153846154,0.8274449564772144
7,2,0.4139395853931701,0.6714285714285714,0.6714285714285714,0.8308755760368663
7,3,0.5380240870638987,0.5876190476190477,0.5614285714285714,0.8236486486486486
7,4,0.5484286754838276,0.6157509157509158,0.5582417582417583,0.7552116252059529
7,5,0.49220585821903134,0.66109375,0.5920535714285714,0.7572556724553176
7,6,0.4948243477822748,0.7230576441102757,0.6404761904761903,0.7765096341566928
7,7,0.4535761725540663,0.8295145330859619,0.6710111317254175,0.8858937134572799
7,8,0.27451562556435066,0.9092448979591836,0.8612857142857143,0.9103982637831253
7,9,0.5797860090160667,0.6980654761904762,0.5543650793650794,0.7263438774568911
7,10,0.6526455218387361,0.6652278545826932,0.4895391705069123,0.6662958906745678
8,2,0.6089274456712894,0.45,0.45,0.7521484375
8,3,0.4390817642097322,0.6880434782608695,0.6494565217391305,0.8115131578947368
8,4,0.45127237272717763,0.6536111111111111,0.6041666666666666,0.781156332345191
8,5,0.5285076977147576,0.638108108108108,0.5460810810810811,0.7739004716981134
8,6,0.5185113504503323,0.6332575757575759,0.5513257575757576,0.7208526785714285
8,7,0.4808677056723926,0.7076914098972923,0.5888655462184874,0.7588754098172732
8,8,0.4225029220366922,0.7611838054187191,0.6577047413793103,0.8059448990744947
8,9,0.5432247357101613,0.6922809829059831,0.5478846153846153,0.7644240594761429
8,10,0.5509232463023531,0.7054166666666666,0.5838888888888889,0.7488196022727274
9,2,0.4436484760660339,0.6055555555555555,0.6055555555555555,0.7946127946127945
9,3,0.4664137711131531,0.6027777777777776,0.5799145299145299,0.7726851851851851
9,4,0.4471996226143665,0.6872549019607843,0.6352941176470588,0.8086943760955918
9,5,0.5132204562792383,0.7139285714285715,0.6423809523809523,0.8284118475200346
9,6,0.6104883716607287,0.6660592592592594,0.5054074074074074,0.7996895053944234
9,7,0.4562202950443174,0.7869002006933041,0.6667761357416531,0.8603233226319447
9,8,0.47744634517814155,0.7671717171717172,0.6558080808080807,0.8342001763668432
9,9,0.5222139660849326,0.7547401568234902,0.617701034367701,0.786858546566115
9,10,0.5196611289343913,0.7439476061427279,0.6140108401084011,0.7411384823952875
10,2,0.46023085329260194,0.5700000000000001,0.5700000000000001,0.7810294117647059
10,3,0.5289230188367131,0.570632183908046,0.5455172413793103,0.781765411590993
10,4,0.48728062821705775,0.6339473684210526,0.5610526315789474,0.7754474358974359
10,5,0.5597032510541473,0.5779042553191489,0.5259574468085105,0.691074759751272
10,6,0.5150941520456407,0.7072380952380952,0.615952380952381,0.7670434343434344
10,7,0.6616250144410197,0.5944688644688645,0.41329670329670326,0.7118354837658638
10,8,0.5296679887005752,0.6508783783783783,0.540304054054054,0.7266868763858093
10,9,0.5860491263551966,0.6542018072289156,0.5156760374832664,0.6979859838360696
10,10,0.501952711276392,0.720743961352657,0.5980869565217392,0.7409202498609507
