r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.722938120351253,0.8,0.8,0.976
1,3,0.6419792027349026,0.7666666666666667,0.8,0.9826666666666666
1,4,0.8381285043133812,0.3833333333333333,0.3,0.5746666666666668
1,5,0.6584734922670887,0.95,0.8800000000000001,0.9928000000000001
2,2,0.7120403984138358,0.6,0.6,0.7807692307692307
2,3,0.6573248107336087,0.7866666666666667,0.7866666666666667,0.8567901234567901
2,4,0.749205090528385,0.6583333333333333,0.625,0.7818452380952381
2,5,0.835154080560623,0.735,0.5199999999999999,0.8513793103448275
3,2,0.5902161510928509,0.6333333333333333,0.6333333333333333,0.9666666666666666
3,3,0.672037762573898,0.711111111111111,0.6444444444444444,0.8750957854406132
3,4,0.6094327445172295,0.8444444444444444,0.8299999999999998,0.8905017921146954
3,5,0.7821734604593779,0.6599999999999999,0.5333333333333333,0.6896969696969697
4,2,0.5889341481640291,0.9,0.9,0.9
4,3,0.5722589919895875,0.85,0.8833333333333334,0.9736559139784946
4,4,0.72947498119595,0.6565476190476189,0.6035714285714285,0.7661764705882353
4,5,0.841353534105836,0.6500000000000001,0.6699999999999999,0.7354054054054053
5,2,0.6794831240614689,0.6799999999999999,0.6799999999999999,0.826896551724138
5,3,0.7155884038844307,0.7657142857142857,0.7657142857142857,0.8552272727272727
5,4,0.8340555293929945,0.6166666666666667,0.5599999999999999,0.7207207207207208
5,5,0.652905013565721,0.9179999999999999,0.8800000000000001,0.9556585365853658
6,2,0.7014228666522266,0.6499999999999999,0.6499999999999999,0.8844444444444445
6,3,0.7261601610529889,0.6833333333333333,0.6888888888888889,0.8150793650793651
6,4,0.7084416071649686,0.7919191919191919,0.7727272727272727,0.8281396198830409
6,5,0.6643144107628679,0.7212962962962963,0.6614814814814814,0.8225423280423281
7,2,0.6358871377120829,0.9,0.9,0.967741935483871
7,3,0.6825250551444144,0.7245238095238096,0.7242857142857142,0.8646789646789645
7,4,0.7386870283793698,0.7338827838827839,0.6901098901098901,0.7883626394403478
7,5,0.7760128834591817,0.6703571428571429,0.6446428571428571,0.7955685131195335
8,2,0.7614851953936144,0.65,0.65,0.7875
8,3,0.7959987912482532,0.5291666666666666,0.516304347826087,0.6804093567251461
8,4,0.7091231040713841,0.7795833333333333,0.725,0.7842638339920949
8,5,0.7700178359942658,0.7125,0.65,0.7662028301886793
9,2,0.7399821055917452,0.7555555555555555,0.7555555555555555,0.85993265993266
9,3,0.758368007669785,0.6217948717948718,0.6370370370370371,0.7461788617886179
9,4,0.7616501957596954,0.663834422657952,0.6232026143790851,0.6512061562213537
9,5,0.8399107941991406,0.6415873015873015,0.6273015873015872,0.7476597357591509
10,2,0.7779034320204097,0.55,0.55,0.7438235294117648
10,3,0.8574043929675602,0.5631034482758621,0.5425287356321838,0.6590974529346623
10,4,0.7767762444055639,0.6576315789473683,0.6323684210526316,0.7314743589743589
10,5,0.7678765503459347,0.6848936170212767,0.6502978723404256,0.7166413227812323
