r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07881581133907414,1.0,1.0,1.0
1,3,0.0918435079743637,0.875,0.9,0.8973333333333333
1,4,0.16446132144373635,0.8416666666666666,0.825,0.8936666666666667
1,5,0.08342532591127352,0.9450000000000001,0.96,0.9944000000000001
1,6,0.08209634552614173,0.8566666666666667,0.9,0.8965333333333334
1,7,0.023565499659165566,0.9595238095238094,1.0,0.9958095238095239
1,8,0.0708213013957051,0.8946428571428571,0.9,0.8988571428571429
1,9,0.07715286967117659,0.9458333333333332,0.9666666666666666,0.9894999999999999
1,10,0.07789762443021837,0.8733333333333333,0.89,0.8965777777777777
2,2,0.11154620991405217,0.8,0.8,0.8951923076923076
2,3,0.026336645823687766,0.9666666666666668,0.9666666666666668,0.9972222222222221
2,4,0.013925367469002059,0.9791666666666667,1.0,0.9989583333333332
2,5,0.10273816775003271,0.9278571428571428,0.9028571428571428,0.8980172413793103
2,6,0.13091673577446344,0.9066666666666666,0.9166666666666667,0.9732222222222223
2,7,0.05290078611931267,0.9571428571428571,1.0,0.9939708141321045
2,8,0.03540276010282352,0.9392857142857143,0.98125,0.9928571428571429
2,9,0.058553514350076365,0.9339015151515151,0.9651515151515152,0.9429422429422429
2,10,0.026388771499644498,0.9594444444444445,0.9800000000000001,0.9922058823529412
3,2,0.10330129911065163,0.8,0.8,0.9555555555555555
3,3,0.06171420527016637,0.8777777777777777,0.9111111111111111,0.9862068965517242
3,4,0.07660475760719536,0.9316666666666666,0.9466666666666667,0.9637807440365839
3,5,0.05391261151070657,0.9833333333333332,0.9866666666666667,0.9985353535353534
3,6,0.0854134762905184,0.9157142857142858,0.8912698412698413,0.9505079365079364
3,7,0.13710683866075418,0.8884920634920634,0.8342261904761905,0.9205538127413128
3,8,0.09905079434860703,0.9194444444444445,0.9472222222222222,0.9279470529470529
3,9,0.07061845250752684,0.9367592592592592,0.9603703703703703,0.9591689250225837
3,10,0.08745459011612997,0.8714814814814815,0.9033333333333333,0.9582945736434109
4,2,0.0863766355723399,0.8375,0.8375,0.9678571428571429
4,3,0.08532303111762396,0.8662878787878789,0.8787878787878789,0.92002688172043
4,4,0.11412472898783184,0.8794642857142858,0.8732142857142857,0.9601102941176471
4,5,0.11512337465611629,0.842279411764706,0.8579411764705883,0.8863026629570747
4,6,0.09884295701684558,0.8383333333333333,0.8666666666666668,0.9259166666666665
4,7,0.09646150572440694,0.8837991718426499,0.9024844720496894,0.9094753599114063
4,8,0.05165484720061013,0.9521291208791209,0.9766826923076923,0.9715838509316772
4,9,0.06859603401745569,0.9035320881226052,0.931992337164751,0.9495370370370371
4,10,0.1504151039376409,0.8925694444444442,0.9193749999999999,0.8682114413364413
5,2,0.0872430016426912,0.9400000000000001,0.9400000000000001,0.9786206896551723
5,3,0.138197535754377,0.8290476190476191,0.8257142857142858,0.8574747474747475
5,4,0.12246667218529284,0.8214814814814814,0.8366666666666667,0.8917258687258688
5,5,0.1049683941096127,0.868,0.8879999999999999,0.9423414634146342
5,6,0.07097969083615524,0.9692307692307693,0.9723076923076924,0.9785499548328817
5,7,0.1141460921220602,0.9203174603174602,0.9076190476190478,0.9541794769855996
5,8,0.0570805192868846,0.9341176470588236,0.9016176470588235,0.9691644204851754
5,9,0.1369778108193242,0.8673903508771929,0.9036842105263156,0.8992488304093567
5,10,0.06908038430169904,0.9513544973544971,0.9088571428571429,0.9738691961370586
6,2,0.14821289981283922,0.8333333333333333,0.8333333333333333,0.9266666666666667
6,3,0.1286927318563198,0.8875816993464053,0.9042483660130719,0.9336507936507937
6,4,0.1330230042322173,0.8248737373737374,0.8071969696969699,0.8419078947368421
6,5,0.15933695888460525,0.8077777777777777,0.7851851851851851,0.837095238095238
6,6,0.13402817961877855,0.8747916666666666,0.8760416666666666,0.8930666666666667
6,7,0.10742566753739365,0.8706027456027456,0.9009009009009009,0.9452554112554111
6,8,0.11238225309149556,0.883673469387755,0.8910714285714286,0.8964985670194003
6,9,0.21422844933038418,0.7454442474389282,0.7515366430260048,0.7894781535514294
6,10,0.12712127138577115,0.8552136752136752,0.8703846153846154,0.9130093019286567
7,2,0.14644526157037788,0.8142857142857143,0.8142857142857143,0.8947004608294931
7,3,0.13369945290588559,0.8597619047619048,0.8785714285714284,0.9225117975117975
7,4,0.17054058220094842,0.7637362637362638,0.7324175824175824,0.8896625070901871
7,5,0.18627018489784353,0.8007589285714285,0.7948214285714286,0.8659674863734313
7,6,0.16080034380604982,0.8244110275689222,0.8200501253132831,0.8748065529242
7,7,0.11169666470496267,0.8720470006184294,0.8743042671614101,0.9421746801765201
7,8,0.07130835926114283,0.9295408163265305,0.9502857142857142,0.9475849258225434
7,9,0.1907326501283126,0.7386656746031746,0.7599206349206348,0.8588280472698282
7,10,0.22405203785415004,0.7623707117255503,0.7506451612903227,0.8156083901439578
8,2,0.1975912773866533,0.6875,0.6875,0.84453125
8,3,0.14149427310006069,0.8373188405797102,0.8331521739130434,0.8818530701754386
8,4,0.14957905013574635,0.7986805555555555,0.818125,0.8549921772068512
8,5,0.1827378901297678,0.7661993243243244,0.7769594594594593,0.9030377358490567
8,6,0.1971456154392614,0.7624621212121211,0.7625,0.8424464285714285
8,7,0.1820910732395637,0.811735527544351,0.7998949579831932,0.8421277110988836
8,8,0.1420374802018464,0.8111299261083744,0.8071120689655172,0.9202503087383602
8,9,0.18097357082360935,0.7660817307692309,0.8056196581196582,0.8670532222036853
8,10,0.18888682617382443,0.7822067901234565,0.7413888888888889,0.8868500631313131
9,2,0.1493977702775549,0.7333333333333334,0.7333333333333334,0.8962962962962964
9,3,0.16082228953454125,0.7733618233618234,0.7789173789173789,0.8908807588075881
9,4,0.13742279229962825,0.8105119825708063,0.8200980392156862,0.9330265676010358
9,5,0.13817386935325815,0.8038492063492063,0.7966666666666666,0.9151391596274637
9,6,0.15190773487837106,0.8183999999999999,0.7948148148148146,0.901796646583532
9,7,0.115511464533401,0.8738095238095239,0.876600985221675,0.9139111123901615
9,8,0.13162970188599227,0.8295815295815295,0.8356060606060606,0.9123511659807957
9,9,0.15007411443536622,0.8152110443777112,0.8474307640974308,0.8956517767424866
9,10,0.1929224413470673,0.8002619692863593,0.7880487804878048,0.8687138499555965
10,2,0.1568839680318316,0.7500000000000001,0.7500000000000001,0.8776470588235294
10,3,0.16698851890984662,0.7283333333333332,0.7622988505747126,0.8813141380583241
10,4,0.16701961918162117,0.7587719298245614,0.7775000000000001,0.8712628205128207
10,5,0.20793125517472869,0.7221382978723405,0.708340425531915,0.8298087902769925
10,6,0.18099372990457868,0.7954999999999999,0.7732142857142856,0.8591269841269842
10,7,0.20867649576699523,0.7057142857142857,0.6761538461538461,0.8207369711483639
10,8,0.19998070555502537,0.7398696911196909,0.7304729729729731,0.893086444805195
10,9,0.20949581105694146,0.741265060240964,0.7524497991967872,0.795139572992236
10,10,0.19422090007559595,0.7669999999999997,0.757695652173913,0.8789057459461771
