r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4377395559395526,0.8,0.8,0.8960000000000001
1,3,0.48092219689675375,0.7583333333333334,0.7,0.8793333333333333
1,4,0.6529804362258966,0.575,0.425,0.7666666666666668
1,5,0.5221254034677503,0.75,0.7,0.8758000000000001
1,6,0.5176375909196378,0.8166666666666667,0.7166666666666667,0.8838666666666668
1,7,0.5394588397279583,0.8857142857142858,0.7285714285714286,0.973047619047619
1,8,0.40009581570543096,0.8607142857142855,0.7875,0.8886428571428573
1,9,0.4989991646032836,0.8694444444444445,0.8,0.8870555555555557
1,10,0.5178986327222037,0.8377777777777778,0.6900000000000001,0.8810222222222223
2,2,0.5924576262159423,0.85,0.85,0.9375
2,3,0.39047993768139977,0.925,0.9,0.9935185185185185
2,4,0.3825245735227775,0.9541666666666666,0.95,0.99375
2,5,0.5787371375436501,0.800357142857143,0.7928571428571429,0.8366379310344827
2,6,0.5989722661001843,0.7433333333333334,0.575,0.8109999999999999
2,7,0.5702805617121005,0.9107142857142858,0.85,0.9413210445468512
2,8,0.5441843760733549,0.9258928571428571,0.79375,0.9861607142857143
2,9,0.5633671229471553,0.9106060606060605,0.759090909090909,0.9355275511525509
2,10,0.5633164649437468,0.9361111111111112,0.78,0.9772058823529408
3,2,0.5047106873024964,0.6333333333333333,0.6333333333333333,0.8814814814814816
3,3,0.5847507361998956,0.6888888888888889,0.6222222222222221,0.9415708812260537
3,4,0.5405124151423978,0.7894444444444445,0.7466666666666666,0.9180756395995552
3,5,0.3952200901379469,0.8616666666666666,0.8,0.9245959595959595
3,6,0.5610331372192237,0.8257142857142858,0.7523809523809523,0.8891746031746033
3,7,0.5576923842047234,0.7599206349206349,0.6523809523809524,0.7901115401115402
3,8,0.6190083228383894,0.8549603174603174,0.7416666666666667,0.8578726828726826
3,9,0.5364653966635369,0.874837962962963,0.7561111111111111,0.9006937802221161
3,10,0.6150841907280864,0.85,0.7233333333333334,0.8927390180878554
4,2,0.5573810869016194,0.7,0.7,0.925
4,3,0.565100083903495,0.7598484848484848,0.7515151515151516,0.9069220430107526
4,4,0.603847265728186,0.7586309523809524,0.6982142857142857,0.863970588235294
4,5,0.587284276849309,0.7423529411764707,0.6308823529411763,0.8513980524642288
4,6,0.5908985588435741,0.7449999999999999,0.6208333333333333,0.8595833333333334
4,7,0.607985655237519,0.8345496894409937,0.7442546583850931,0.8773383312933498
4,8,0.5194067634594985,0.9118818681318681,0.8146634615384615,0.9414940799689442
4,9,0.5525717289712062,0.9047533524904214,0.8208812260536398,0.9263357426303853
4,10,0.6965138696071793,0.8176388888888889,0.70625,0.7878015734265735
5,2,0.5549931727178652,0.8400000000000001,0.8400000000000001,0.9320689655172414
5,3,0.5517281379360354,0.7223809523809523,0.679047619047619,0.8106060606060606
5,4,0.6391311026389862,0.6955555555555557,0.6416666666666667,0.8380733590733591
5,5,0.5932999122419872,0.743,0.64,0.8694878048780488
5,6,0.5792593608094302,0.8397435897435898,0.7558974358974359,0.9056021680216804
5,7,0.6221664704963658,0.729047619047619,0.5866666666666667,0.8428120858733102
5,8,0.598180320731689,0.8794117647058822,0.8141176470588235,0.9326878190055629
5,9,0.6869588066173793,0.8169005847953216,0.7035087719298245,0.8168702729044833
5,10,0.5360583675490057,0.8931428571428572,0.8014285714285714,0.9072887239234284
6,2,0.6258353013709921,0.6666666666666667,0.6666666666666667,0.7991666666666666
6,3,0.5594388205093378,0.7903594771241831,0.7598039215686275,0.8618253968253968
6,4,0.5947796843789929,0.7559343434343434,0.7015151515151515,0.8231176900584796
6,5,0.658288500303961,0.7440740740740741,0.6937037037037037,0.7849960317460318
6,6,0.6291495457207155,0.7896527777777778,0.7083333333333334,0.8270323671497586
6,7,0.6220392084726554,0.8330008580008581,0.718146718146718,0.8846356421356422
6,8,0.6167572277693072,0.8560799319727892,0.7494047619047619,0.8612814153439153
6,9,0.7246674067303598,0.6976605594956659,0.5390070921985816,0.6959343992533646
6,10,0.6475433460138276,0.8384757834757834,0.7,0.8331984126984127
7,2,0.5676024390760613,0.7142857142857142,0.7142857142857142,0.8288018433179722
7,3,0.638747023376571,0.6529761904761905,0.5997619047619047,0.820515158015158
7,4,0.654272984241438,0.6747252747252748,0.5909340659340659,0.7668949031683008
7,5,0.6802472575799596,0.6806473214285715,0.6001785714285715,0.7639567752566866
7,6,0.6628710439862529,0.7335087719298248,0.6967418546365914,0.7810763093116034
7,7,0.6403718180370046,0.8130179344465059,0.7274582560296846,0.8851756041995251
7,8,0.5558642776215132,0.8943775510204082,0.8485714285714284,0.9093588181541273
7,9,0.7325730325167377,0.696279761904762,0.5509920634920635,0.731209806809122
7,10,0.7725030026061895,0.6964464925755248,0.5627649769585253,0.6742563680253106
8,2,0.6814297084082981,0.5375,0.5375,0.757421875
8,3,0.6027512937084362,0.6834239130434783,0.675,0.8130791722896985
8,4,0.6272574281222382,0.6925694444444443,0.6416666666666666,0.7879878952569169
8,5,0.7038929495245508,0.6594425675675676,0.5535810810810811,0.7804481132075473
8,6,0.6930343316950622,0.6948484848484849,0.575,0.7361488095238095
8,7,0.6602826719130405,0.7047677404295052,0.608718487394958,0.763346501937318
8,8,0.6414698948819568,0.789655172413793,0.6748922413793104,0.8114616454689983
8,9,0.7438438815118134,0.7199439102564104,0.5715384615384616,0.7720331732195158
8,10,0.6990518363924807,0.7540277777777777,0.5737499999999999,0.7571396780303029
9,2,0.5923659161713397,0.6166666666666666,0.6166666666666666,0.801178451178451
9,3,0.625524202969503,0.6547720797720797,0.6286324786324786,0.7821036585365853
9,4,0.6265492938399905,0.7036492374727669,0.6352941176470588,0.81390175455525
9,5,0.694343700525419,0.7478968253968254,0.6785714285714286,0.8358891054797489
9,6,0.7201918132260618,0.7210962962962965,0.6017037037037037,0.8086790901872869
9,7,0.695126274763043,0.8445721583652619,0.8136836343732895,0.8692299370280836
9,8,0.6869237432212126,0.7954545454545453,0.7053030303030304,0.8413689986282579
