r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.34719620388939143,0.9,0.9,0.9960000000000001
1,3,0.37907817877559963,0.8,0.8,0.968
1,4,0.42548451488410477,0.4333333333333334,0.5,0.7
1,5,0.3765119879658357,0.8699999999999999,0.8,0.9760000000000002
2,2,0.41915831868519043,0.65,0.65,0.8096153846153846
2,3,0.36846497431560177,0.8066666666666666,0.86,0.8820987654320988
2,4,0.4153986098515651,0.6083333333333334,0.6,0.8211309523809524
2,5,0.42972500140799375,0.575,0.48,0.8365517241379308
3,2,0.3664676187801502,0.8,0.8,0.9530864197530864
3,3,0.3906904990009253,0.7,0.6666666666666666,0.8544061302681992
3,4,0.3830836867302238,0.7999999999999998,0.8299999999999998,0.9111111111111111
3,5,0.4628376912525381,0.6399999999999999,0.6,0.7344444444444445
4,2,0.3536016137808833,0.85,0.85,0.8973214285714285
4,3,0.35467233510288537,0.875,0.9,0.9459677419354838
4,4,0.41994532006675467,0.6523809523809524,0.7035714285714285,0.7944469975490195
4,5,0.43672854860452137,0.605,0.63,0.7627027027027027
5,2,0.3859634923538146,0.72,0.72,0.8400000000000001
5,3,0.37772941079103506,0.7542857142857142,0.74,0.864469696969697
5,4,0.4319532664329809,0.6133333333333333,0.63,0.7824324324324325
5,5,0.3521498016421349,0.9039999999999999,0.8800000000000001,0.9597073170731708
6,2,0.4005406044714904,0.6499999999999999,0.6499999999999999,0.8111111111111111
6,3,0.4044700496892615,0.7277777777777779,0.7555555555555556,0.8350793650793651
6,4,0.3847806823398195,0.796969696969697,0.8090909090909092,0.8695577485380117
6,5,0.41256714063891825,0.6748148148148149,0.7051851851851852,0.8361984126984126
7,2,0.3454625997967561,0.8571428571428571,0.8571428571428571,0.9313364055299539
7,3,0.39204739276782063,0.7207142857142858,0.7157142857142857,0.839117689117689
7,4,0.37680689565182507,0.7117216117216117,0.7131868131868132,0.837992599195095
7,5,0.418063913787746,0.6747767857142858,0.6851785714285714,0.8277259475218658
8,2,0.39702815914146916,0.625,0.625,0.8359375
8,3,0.44309751861445373,0.5454710144927536,0.5489130434782609,0.7144202654071075
8,4,0.39983819499655804,0.7449999999999999,0.7583333333333334,0.8233613306982873
8,5,0.42370580314578776,0.65,0.685,0.7664858490566038
9,2,0.39440628672306033,0.711111111111111,0.711111111111111,0.8407407407407408
9,3,0.4074071643071555,0.6444444444444444,0.6293447293447294,0.8099864498644986
9,4,0.43259272660725223,0.6326797385620915,0.6405228758169935,0.7557614062173332
9,5,0.4255552143626211,0.5748412698412698,0.5784126984126984,0.756150097465887
10,2,0.4205186279666656,0.5599999999999999,0.5599999999999999,0.7461764705882354
10,3,0.43166366752904484,0.5788505747126436,0.5756321839080459,0.7677408637873755
10,4,0.42905806618775644,0.6424561403508772,0.6526315789473685,0.7713397435897436
10,5,0.40268830129465744,0.6168936170212767,0.6540425531914894,0.7692589033352177
