r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2975065613688123,0.0,0.0,0.8560000000000001
1,3,0.4298731244064221,0.05,0.0,0.7406666666666666
1,4,0.4258233627921684,0.20833333333333331,0.175,0.7609999999999999
1,5,0.33608854659884974,0.40499999999999997,0.1,0.8776000000000002
1,6,0.449776953235378,0.32666666666666666,0.2,0.757466666666667
1,7,0.4316508146665103,0.47619047619047616,0.4,0.8565714285714288
1,8,0.4735590281588934,0.6267857142857143,0.375,0.8252857142857145
1,9,0.3957726169792132,0.7944444444444445,0.5666666666666667,0.9374444444444446
1,10,0.46813476828824185,0.7933333333333334,0.6599999999999999,0.8639555555555555
2,2,0.3591694127727751,0.0,0.0,0.7932692307692308
2,3,0.32435014168586174,0.075,0.05,0.8641975308641976
2,4,0.34839480446705084,0.21666666666666665,0.05,0.8720238095238095
2,5,0.41442309911539804,0.40178571428571425,0.2,0.8075066312997347
2,6,0.38852291824610785,0.46499999999999997,0.175,0.8908888888888887
2,7,0.36783406807820235,0.6571428571428571,0.3928571428571429,0.9271121351766511
2,8,0.31368834467003126,0.7571428571428572,0.4125,0.9390625
2,9,0.38558461394625226,0.7686237373737373,0.5318181818181819,0.9016835016835014
2,10,0.4090177663273085,0.7727777777777779,0.65,0.939019607843137
3,2,0.34496444471995175,0.0,0.0,0.8290123456790124
3,3,0.36201022359632684,0.07777777777777777,0.03333333333333333,0.8444444444444443
3,4,0.35565784346698764,0.17722222222222223,0.03333333333333333,0.860663082437276
3,5,0.3282218972834753,0.475,0.13999999999999999,0.9298484848484847
3,6,0.40737280342333504,0.3931746031746032,0.18333333333333332,0.8577388632872506
3,7,0.43177365842724785,0.4813988095238095,0.23809523809523814,0.8542249839124839
3,8,0.3418815611331505,0.7730158730158732,0.5875,0.887212787212787
3,9,0.4129061714173101,0.6931944444444443,0.4888888888888888,0.8938453159041394
3,10,0.37548846719428364,0.7996296296296298,0.7066666666666668,0.9462618432385875
4,2,0.35162440508206366,0.0,0.0,0.8191964285714285
4,3,0.37906352640920477,0.1231060606060606,0.05,0.8138799283154121
4,4,0.33068921495807047,0.30327380952380956,0.18660714285714286,0.8753791360294118
4,5,0.405810389285904,0.3649264705882353,0.21000000000000002,0.7873986486486486
