r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1822721823516708,1.0,1.0,1.0
1,3,0.13573256410122786,0.8,0.8,0.9640000000000001
1,4,0.5095757104607835,0.4833333333333333,0.4,0.5880000000000001
1,5,0.09778730363549246,0.95,0.8,0.9920000000000002
2,2,0.38217121991313385,0.7,0.7,0.7961538461538462
2,3,0.22614558839405624,0.8366666666666667,0.82,0.8938271604938273
2,4,0.32979386128717836,0.6916666666666667,0.675,0.7800595238095237
2,5,0.38923547131132674,0.705,0.48,0.8906896551724138
3,2,0.2573532382391025,0.9333333333333332,0.9333333333333332,0.9901234567901234
3,3,0.2683353244608041,0.6888888888888889,0.6666666666666666,0.9145593869731801
3,4,0.20272923637538157,0.861111111111111,0.8299999999999998,0.8919354838709678
3,5,0.42723792256387555,0.6766666666666666,0.6,0.7472727272727272
4,2,0.1412453015868749,0.775,0.775,0.8946428571428571
4,3,0.1004318320103311,0.8666666666666666,0.9,0.9852150537634408
4,4,0.33366720774650804,0.6565476190476189,0.6785714285714286,0.7972886029411765
4,5,0.34521159259917195,0.6649999999999999,0.65,0.7576351351351351
5,2,0.2990470994623639,0.6599999999999999,0.6599999999999999,0.8179310344827586
5,3,0.2189546225492875,0.7809523809523811,0.7685714285714285,0.8710921717171717
5,4,0.38172720538695426,0.6033333333333333,0.5900000000000001,0.7183783783783783
5,5,0.10915476949990359,0.892,0.8800000000000001,0.9505853658536585
6,2,0.27348633105673487,0.65,0.65,0.8766666666666666
6,3,0.27715113992643237,0.7666666666666667,0.7666666666666667,0.8584126984126984
6,4,0.22826597516312291,0.8214646464646463,0.7909090909090909,0.8577229532163742
6,5,0.29805018465518524,0.7340740740740742,0.6844444444444445,0.8685767195767197
7,2,0.10171561859088518,0.8285714285714286,0.8285714285714286,0.9603686635944702
7,3,0.2472638149673608,0.7542857142857142,0.7547619047619047,0.8719648219648221
7,4,0.2930744610967978,0.7239926739926741,0.7054945054945054,0.7990127758420442
7,5,0.3161769697236215,0.7260714285714286,0.6789285714285714,0.8386005830903789
8,2,0.35345212660354913,0.675,0.675,0.784375
8,3,0.44702601424311156,0.5971014492753624,0.6007246376811594,0.7133097165991903
8,4,0.27654792128677613,0.7626388888888888,0.7449999999999999,0.7977890316205534
8,5,0.3250327805285657,0.71375,0.6699999999999999,0.8051179245283018
9,2,0.2619415115444711,0.711111111111111,0.711111111111111,0.8777777777777779
9,3,0.34733076481501063,0.6561253561253562,0.6971509971509972,0.806594399277326
9,4,0.3849550024651972,0.6519607843137256,0.6228758169934641,0.6602539360898023
9,5,0.39442096950240924,0.6444444444444445,0.5828571428571429,0.7868572666233484
10,2,0.42884230019620295,0.5299999999999999,0.5299999999999999,0.7220588235294118
10,3,0.4362745357861897,0.5762068965517241,0.5891954022988506,0.690703211517165
10,4,0.3611505863216097,0.7009649122807018,0.6423684210526316,0.7792628205128205
10,5,0.373982327172254,0.6495319148936171,0.637531914893617,0.7448555681175806
