r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.025016905950437533,1.0,1.0,1.0
1,3,0.05127547691538105,0.8666666666666668,0.8,0.9893333333333334
1,4,0.26451352635787484,0.75,0.8,0.7979999999999999
1,5,0.020040658983226524,0.99,1.0,0.9996
2,2,0.13772519727227459,0.8,0.8,0.8
2,3,0.10751564246502192,0.9033333333333333,0.9199999999999999,0.8987654320987655
2,4,0.12308629845555911,0.7666666666666667,0.675,0.9630952380952381
2,5,0.1135674564372809,0.845,0.86,0.9477586206896552
3,2,0.057281597931382766,1.0,1.0,1.0
3,3,0.1419673081869362,0.8444444444444444,0.888888888888889,0.9482758620689655
3,4,0.06911087467687824,0.9388888888888888,0.9800000000000001,0.9317204301075268
3,5,0.16254268719364875,0.8,0.76,0.8328282828282827
4,2,0.10018544677743493,0.85,0.85,0.8982142857142857
4,3,0.030891035296444092,0.925,0.95,0.9946236559139784
4,4,0.1276578748097988,0.8821428571428571,0.9214285714285715,0.9407398897058823
4,5,0.16452618757062307,0.76,0.8099999999999999,0.9117567567567567
5,2,0.14793889993468487,0.8,0.8,0.9393103448275862
5,3,0.10889128670649617,0.9447619047619048,0.9580952380952381,0.958989898989899
5,4,0.18482232088192985,0.7133333333333335,0.73,0.890900900900901
5,5,0.04786345025924181,0.906,0.952,0.986048780487805
6,2,0.10616991905281611,0.8333333333333334,0.8333333333333334,0.9550000000000001
6,3,0.11249292388682237,0.9666666666666668,0.9666666666666668,0.9666666666666668
6,4,0.11025939026308355,0.9040404040404042,0.9303030303030303,0.9204166666666668
6,5,0.0794887004524636,0.894074074074074,0.8918518518518518,0.9563439153439154
7,2,0.05674063527555352,0.9428571428571428,0.9428571428571428,0.9972350230414747
7,3,0.10077130877888611,0.8185714285714287,0.8723809523809523,0.9268125268125267
7,4,0.15627079315290843,0.7935897435897435,0.8291208791208791,0.8612187018880155
7,5,0.12232911125267017,0.9052678571428572,0.9189285714285715,0.9632817847635948
8,2,0.17748736280924263,0.7625,0.7625,0.868359375
8,3,0.2124501641530147,0.7371376811594204,0.7536231884057971,0.8375787224471434
8,4,0.12347022950378686,0.8723611111111111,0.8612499999999998,0.8719058794466402
8,5,0.15114250507425084,0.8125000000000002,0.8550000000000001,0.8887028301886792
9,2,0.10394377523708251,0.8444444444444443,0.8444444444444443,0.9255892255892256
9,3,0.14914288085577315,0.8292022792022792,0.8632478632478632,0.9200135501355013
9,4,0.20180546516451905,0.7744008714596949,0.7627450980392158,0.79023817564851
9,5,0.13944532935344917,0.8184126984126984,0.8174603174603174,0.9379900368204461
10,2,0.21131655780502845,0.6599999999999999,0.6599999999999999,0.8105882352941176
10,3,0.2280348610013827,0.6873563218390805,0.7041379310344827,0.8202233296419343
10,4,0.16391956908057992,0.7728947368421053,0.8184210526315787,0.8694615384615384
10,5,0.1627048798526884,0.8149574468085108,0.8063829787234044,0.9031427360090447
