r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.38730741942215363,0.4,0.4,0.624
1,3,0.33140706128816916,0.4666666666666667,0.5333333333333333,0.7386666666666668
1,4,0.24299566059430347,0.4666666666666666,0.6,0.7933333333333332
1,5,0.35203846134976335,0.58,0.6799999999999999,0.8064
2,2,0.4119140635529752,0.35,0.35,0.5673076923076923
2,3,0.22713608816110153,0.6266666666666667,0.7,0.8586419753086421
2,4,0.333679477114647,0.55,0.525,0.6764880952380953
2,5,0.3884466962875916,0.465,0.3,0.7955172413793102
3,2,0.2974729166240522,0.5333333333333333,0.5333333333333333,0.6975308641975307
3,3,0.24306193357987094,0.6555555555555556,0.6222222222222221,0.8111111111111112
3,4,0.2601147423833251,0.6100000000000001,0.62,0.8373995797800026
3,5,0.3320468873471719,0.5166666666666666,0.4666666666666666,0.8390909090909091
4,2,0.17407329908533983,0.7,0.7,0.89375
4,3,0.2516551581622641,0.6166666666666667,0.6166666666666666,0.8690860215053764
4,4,0.2907214857104142,0.5160714285714286,0.5607142857142857,0.8235370710784313
4,5,0.35673711307330513,0.4375,0.53,0.7768918918918919
5,2,0.3297257904794463,0.43999999999999995,0.43999999999999995,0.6965517241379311
5,3,0.30955677114843655,0.5119047619047619,0.5247619047619047,0.7951957070707071
5,4,0.33501380411255105,0.47000000000000003,0.5599999999999999,0.7898198198198199
5,5,0.25695888647018256,0.652,0.6719999999999999,0.8746341463414634
6,2,0.3675432504738546,0.35,0.35,0.6372222222222222
6,3,0.26437887836958535,0.5277777777777779,0.5555555555555556,0.8388888888888889
6,4,0.2872581430424131,0.5876262626262626,0.5704545454545455,0.8975804093567252
6,5,0.2034809180679218,0.6814814814814815,0.7059259259259261,0.884899470899471
7,2,0.26454654389912785,0.5428571428571429,0.5428571428571429,0.7870967741935484
7,3,0.3094143693854955,0.43785714285714283,0.4876190476190477,0.812101387101387
7,4,0.23518517184502952,0.6064102564102564,0.6598901098901099,0.8721727034546092
7,5,0.25231876786552565,0.5833928571428572,0.6223214285714286,0.89410635061478
8,2,0.27983692143440475,0.6,0.6,0.7421875
8,3,0.33046363927210376,0.3721014492753623,0.39021739130434785,0.7526343904633379
8,4,0.22985780721005405,0.6433333333333334,0.6762499999999999,0.8893980566534914
8,5,0.2592458525951227,0.5787500000000001,0.57,0.8769575471698114
9,2,0.32196238698407237,0.4333333333333334,0.4333333333333334,0.7262626262626264
9,3,0.28958807660675057,0.44601139601139594,0.46125356125356126,0.7903410117434507
9,4,0.27261360592343387,0.5079520697167756,0.5006535947712418,0.8785465013428538
9,5,0.28751691252467576,0.528015873015873,0.5193650793650794,0.8648202295863114
10,2,0.3261662519904428,0.47000000000000003,0.47000000000000003,0.6791176470588235
10,3,0.3532290992610056,0.3644827586206897,0.42137931034482756,0.7591509782207456
10,4,0.31605134815621416,0.4485087719298246,0.46263157894736845,0.8260205128205127
10,5,0.24259229087358225,0.5631914893617022,0.5645106382978724,0.8784392312040701
