r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.043248367540585295,0.9,0.9,0.9960000000000001
1,3,0.054653304807203915,0.8333333333333334,0.9333333333333332,0.9706666666666667
1,4,0.43486180956632037,0.45,0.5,0.7493333333333334
1,5,0.022814930578568465,0.95,0.96,0.9960000000000001
2,2,0.1111811465941106,0.85,0.85,0.976923076923077
2,3,0.14454762944930585,0.85,0.8866666666666667,0.8956552706552706
2,4,0.16165464945844166,0.6416666666666666,0.575,0.9380952380952381
2,5,0.09861873217193769,0.8,0.9,0.9763793103448275
3,2,0.08510212468618941,0.8666666666666666,0.8666666666666666,0.9851851851851852
3,3,0.1471074280840084,0.7444444444444444,0.8,0.9739463601532566
3,4,0.1053521696897434,0.8922222222222222,0.9266666666666665,0.9266530713138055
3,5,0.1742597805586382,0.7666666666666667,0.8400000000000001,0.9134343434343435
4,2,0.13096638702665403,0.675,0.675,0.9285714285714285
4,3,0.03833386958788414,0.9,0.95,0.9935483870967742
4,4,0.2016191010450294,0.7839285714285713,0.7946428571428571,0.9302006740196079
4,5,0.231824658912902,0.6875,0.7,0.8891216216216217
5,2,0.1928110214668612,0.56,0.56,0.9
5,3,0.16546166615980237,0.8299999999999998,0.8219047619047618,0.9460227272727273
5,4,0.24345997776264322,0.6699999999999999,0.6500000000000001,0.9006306306306306
5,5,0.07100702046109728,0.844,0.8800000000000001,0.9773170731707317
6,2,0.15414478406192839,0.65,0.65,0.9422222222222224
6,3,0.18158675651105666,0.8555555555555555,0.8333333333333333,0.9587301587301589
6,4,0.1447180573162195,0.8166666666666667,0.85,0.9178654970760233
6,5,0.11270735165883153,0.8455555555555556,0.882962962962963,0.9499867724867725
7,2,0.08706908740096894,0.7285714285714286,0.7285714285714286,0.9806451612903226
7,3,0.13579748747631443,0.765,0.7847619047619048,0.9101887601887603
7,4,0.20440573732666079,0.7534798534798534,0.775824175824176,0.8676538908246225
7,5,0.16534593536868494,0.8300892857142858,0.8275,0.955354924578527
8,2,0.24506073868320205,0.5375,0.5375,0.871484375
8,3,0.2750125675165541,0.6490942028985507,0.6445652173913043,0.8473403058929374
8,4,0.16647310579942146,0.8602777777777778,0.8695833333333335,0.8924551218708828
8,5,0.17848308787349002,0.7837500000000001,0.8099999999999999,0.9319103773584905
9,2,0.11753378152887155,0.7333333333333333,0.7333333333333333,0.9333333333333333
9,3,0.20161930157509778,0.8068376068376069,0.7581196581196581,0.9195844625112919
9,4,0.27855621700732136,0.7157952069716776,0.6973856209150326,0.8404190990817131
9,5,0.1834745786895465,0.7633333333333334,0.7768253968253969,0.9304299328568334
10,2,0.244874416678182,0.6,0.6,0.8676470588235295
10,3,0.23567257768913324,0.6863218390804597,0.6689655172413793,0.9043152454780362
10,4,0.19450198974853167,0.7656140350877194,0.7818421052631578,0.9313705128205129
10,5,0.20738001712366722,0.7729999999999999,0.760595744680851,0.9338671565856416
