r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.199308956385702,0.8,0.8,0.9460000000000001
1,3,0.24571688140087566,0.7916666666666667,0.8,0.8786666666666665
1,4,0.4359343761240891,0.5166666666666667,0.5,0.8216666666666667
1,5,0.2276825375255091,0.7849999999999999,0.8,0.9492
1,6,0.18393384013121286,0.8233333333333333,0.8,0.8902666666666667
1,7,0.09376760090367621,0.9476190476190476,0.9,0.9909523809523811
1,8,0.1296786021552935,0.8732142857142857,0.9,0.8946428571428573
1,9,0.21704515056628892,0.8597222222222222,0.8,0.9562222222222221
1,10,0.2053717459292045,0.8322222222222223,0.8,0.8823111111111113
2,2,0.22340171041107681,0.725,0.725,0.914423076923077
2,3,0.11046938751765126,0.9,0.9,0.9811728395061727
2,4,0.04543886510650186,0.975,1.0,0.9982142857142856
2,5,0.24896739660331532,0.8603571428571428,0.8828571428571429,0.8759482758620688
2,6,0.3706795713966909,0.6533333333333333,0.5916666666666667,0.8956666666666667
2,7,0.21128454098951882,0.8785714285714287,0.8,0.9647849462365592
2,8,0.184410204971039,0.8883928571428573,0.8,0.9778180803571427
2,9,0.21550462068834997,0.8877525252525252,0.75,0.9304721898471895
2,10,0.12224825935115229,0.9305555555555556,0.8949999999999999,0.9859640522875814
3,2,0.28971755077348676,0.6,0.6,0.9080246913580247
3,3,0.234554711904042,0.6777777777777778,0.6555555555555556,0.9528735632183908
3,4,0.2539454162733334,0.7383333333333334,0.7216666666666666,0.9299561240884934
3,5,0.152743753760236,0.8383333333333333,0.8266666666666668,0.9683333333333334
3,6,0.25976242189899856,0.8012698412698412,0.7857142857142858,0.9277142857142857
3,7,0.28182099111209863,0.7743055555555556,0.7333333333333333,0.8905351780351779
3,8,0.2797080067905181,0.7775793650793651,0.7555555555555555,0.8798118548118546
3,9,0.15952357656407834,0.8886111111111112,0.8825925925925926,0.9377597109304426
3,10,0.2794975441010884,0.8048148148148149,0.73,0.9344186046511629
4,2,0.2301607219333445,0.675,0.675,0.9406249999999998
4,3,0.20907587556331117,0.8068181818181817,0.7848484848484849,0.9036021505376344
4,4,0.29982176731222454,0.7211309523809523,0.7107142857142856,0.9263480392156863
4,5,0.2705756104911078,0.74375,0.7623529411764706,0.866485492845787
4,6,0.27020292107667043,0.7533333333333335,0.7416666666666667,0.9054791666666666
4,7,0.2730413680142316,0.797567287784679,0.8167701863354037,0.8828586728449028
4,8,0.13974310008578347,0.9106112637362639,0.8923076923076924,0.9605687111801242
4,9,0.1943421960368984,0.8752514367816092,0.8229885057471265,0.9451129062736205
4,10,0.38088367750821484,0.7946527777777777,0.704375,0.8333279914529914
5,2,0.2853736580403358,0.65,0.65,0.9320689655172414
5,3,0.28966231260078174,0.7023809523809523,0.6857142857142857,0.8324242424242424
5,4,0.3242111029123839,0.7040740740740741,0.6494444444444444,0.8687220077220077
5,5,0.242334234270669,0.7409999999999999,0.732,0.9138780487804878
5,6,0.21629700374697886,0.8044102564102564,0.7923076923076923,0.9449167118337852
5,7,0.32669025067493546,0.700952380952381,0.65,0.9065644049827725
5,8,0.16945244772178594,0.8912605042016807,0.8941176470588236,0.9589285714285716
5,9,0.3007118534917982,0.8077704678362572,0.742514619883041,0.877185282651072
5,10,0.20155378047349576,0.8949523809523807,0.8434285714285714,0.9572331855517751
6,2,0.34326811488438386,0.6083333333333334,0.6083333333333334,0.8736111111111111
6,3,0.2966611713867122,0.7227124183006536,0.7199346405228758,0.9074323062558358
6,4,0.3033889647477412,0.7400252525252526,0.7015151515151515,0.8280592105263157
6,5,0.3963717716341232,0.6311111111111111,0.6425925925925925,0.8020886243386245
6,6,0.3480064420385863,0.7060416666666666,0.6885416666666666,0.8606280193236715
6,7,0.24414797947489147,0.8084513084513084,0.7435649935649935,0.930381673881674
6,8,0.27851800723287873,0.7958333333333334,0.761904761904762,0.8774652777777778
6,9,0.42720817674374967,0.69126280535855,0.6383372734436563,0.7673427522349935
6,10,0.305902900408832,0.775911680911681,0.7237179487179487,0.8910541047960402
7,2,0.3013057218600279,0.6571428571428573,0.6571428571428573,0.8737327188940093
7,3,0.357995331624971,0.6577380952380953,0.6335714285714286,0.8763692263692263
7,4,0.4459604349987332,0.5816849816849817,0.5651098901098901,0.848792642411474
7,5,0.3841810707012424,0.6328794642857142,0.5832142857142857,0.8374613385726961
7,6,0.3767217601862721,0.6731077694235591,0.6636591478696741,0.8451725659960955
7,7,0.2846769725595716,0.768382807668522,0.7649814471243042,0.9220130558078032
7,8,0.18829568731849616,0.8615306122448979,0.8969999999999999,0.9365762147775673
7,9,0.41572357633379786,0.6551339285714286,0.6216269841269841,0.8255071095824521
7,10,0.4787019090639337,0.643031233998976,0.5521658986175115,0.7822168170768633
8,2,0.46223382376528993,0.44375,0.44375,0.80703125
8,3,0.3043033828714593,0.7067028985507247,0.6831521739130435,0.8538953553756187
8,4,0.33956854710868073,0.6583333333333331,0.6452083333333333,0.8266407279314889
8,5,0.3960158338212269,0.621875,0.556081081081081,0.8693561320754718
8,6,0.4302730565378191,0.587840909090909,0.556060606060606,0.7962167658730158
8,7,0.3467018288445474,0.707732259570495,0.6581582633053221,0.8171844550290024
8,8,0.3186390099696218,0.7217364532019704,0.6998922413793103,0.8993667314898932
8,9,0.3950212592310923,0.6895913461538463,0.6338034188034187,0.8433900625162198
8,10,0.42726770853231405,0.6809876543209875,0.5947222222222222,0.8515508207070708
9,2,0.32961075489197617,0.6444444444444446,0.6444444444444446,0.8601010101010103
9,3,0.3646107704349616,0.6367521367521367,0.629059829059829,0.8494850948509486
9,4,0.32727938586893424,0.690359477124183,0.6699346405228758,0.90125038194947
9,5,0.35895982527443715,0.6742063492063493,0.6706349206349207,0.8816455490578298
9,6,0.4096603016884595,0.6312444444444445,0.5955555555555556,0.8622285740974265
9,7,0.30349962542000825,0.7626847290640394,0.7341269841269843,0.8965655364124341
9,8,0.29450601305903007,0.7547077922077922,0.740909090909091,0.8946174799137762
9,9,0.3525546770436615,0.7307745245245244,0.7039873206539873,0.8717139229756843
9,10,0.38226969913880354,0.6922433002107796,0.6378590785907859,0.8447001814741879
10,2,0.3545681702750748,0.6,0.6,0.8386764705882352
10,3,0.3910228614625854,0.6078735632183908,0.5964367816091953,0.8480897009966778
10,4,0.36031472360974226,0.6449122807017543,0.621578947368421,0.8380480769230768
10,5,0.42318572398287146,0.5798936170212766,0.5509787234042554,0.798397117015263
10,6,0.3883188911018581,0.6313571428571428,0.6355952380952381,0.8283245310245311
10,7,0.4839928722521889,0.565824175824176,0.5025274725274725,0.7829395353762443
10,8,0.40316633365602783,0.6200530888030886,0.592364864864865,0.8588843245169464
10,9,0.417777915393004,0.6478815261044176,0.6256358768406962,0.7826745736286114
