r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.350196267796817,0.6,0.6,0.984
1,3,0.20520381140367322,0.8,0.8,0.9653333333333333
1,4,0.7760947853672401,0.26666666666666666,0.2,0.5519999999999999
1,5,0.1972014121776003,0.8,0.8,0.968
2,2,0.3770568823486094,0.6,0.6,0.7923076923076924
2,3,0.31444536743061335,0.77,0.72,0.8814814814814815
2,4,0.5036987663510069,0.5333333333333333,0.5,0.7633928571428571
2,5,0.5344496210642791,0.65,0.6,0.9494827586206898
3,2,0.33195390463151864,0.6666666666666666,0.6666666666666666,0.9802469135802468
3,3,0.35710795119185273,0.7,0.6666666666666666,0.9080459770114941
3,4,0.3161614052395737,0.8111111111111111,0.8299999999999998,0.9166666666666667
3,5,0.49205847706264344,0.7933333333333332,0.7733333333333334,0.850909090909091
4,2,0.2598054441002193,0.75,0.75,0.8857142857142858
4,3,0.2121444306630043,0.825,0.8,0.9720430107526884
4,4,0.4778656520469545,0.6357142857142858,0.6535714285714286,0.8143995098039216
4,5,0.5153454734836448,0.62,0.5,0.7737837837837838
5,2,0.43727907167652447,0.56,0.56,0.810344827586207
5,3,0.3466244968027141,0.7271428571428571,0.6857142857142857,0.8629924242424243
5,4,0.4943050992825623,0.5733333333333333,0.55,0.7344144144144144
5,5,0.17721072543826358,0.9,0.8800000000000001,0.9500487804878048
6,2,0.43032062396088,0.6166666666666666,0.6166666666666666,0.8638888888888889
6,3,0.33904035699326923,0.7055555555555556,0.7111111111111111,0.8523809523809524
6,4,0.27279209309342073,0.8111111111111111,0.7545454545454545,0.8606140350877192
6,5,0.4195730033031463,0.6846296296296297,0.6911111111111111,0.9011640211640211
7,2,0.20431593526384223,0.8285714285714285,0.8285714285714285,0.9525345622119815
7,3,0.39989449277847455,0.6771428571428573,0.6471428571428572,0.8618618618618619
7,4,0.4394205693588834,0.6858974358974358,0.6263736263736264,0.8068754557977472
7,5,0.3822224427102618,0.6989285714285715,0.7189285714285714,0.8368513119533528
8,2,0.4545949128211699,0.575,0.575,0.7796875
8,3,0.570928115867507,0.5264492753623188,0.48478260869565215,0.729374718848403
8,4,0.35100810049534614,0.7705555555555555,0.7116666666666667,0.8374773550724637
8,5,0.44252638980739717,0.6699999999999999,0.665,0.829811320754717
9,2,0.3545653114285659,0.711111111111111,0.711111111111111,0.8747474747474747
9,3,0.5027641040413621,0.5764957264957266,0.5615384615384615,0.7993766937669377
9,4,0.5037262719874536,0.6427015250544662,0.5771241830065359,0.6776587703639376
9,5,0.5565562752799835,0.6182539682539684,0.573968253968254,0.8184253844487761
10,2,0.5328602224012478,0.51,0.51,0.7364705882352942
10,3,0.592787411951494,0.49586206896551727,0.46206896551724136,0.6833333333333333
10,4,0.4414403157590276,0.6326315789473684,0.6123684210526316,0.7819230769230769
10,5,0.47493160155786834,0.6638936170212767,0.6120000000000001,0.7814477105709441
