r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21509184180238958,0.8,0.8,0.884
1,3,0.34975679304840696,0.65,0.6,0.8719999999999999
1,4,0.6011889041147442,0.45,0.4,0.7470000000000001
1,5,0.3511976442320409,0.75,0.7,0.8748000000000001
1,6,0.3034574909316362,0.8,0.7,0.8793333333333333
1,7,0.3183456033935593,0.9071428571428573,0.8,0.978952380952381
1,8,0.21777067688930174,0.8928571428571429,0.9,0.8974285714285715
1,9,0.2912164920169663,0.8652777777777777,0.8,0.8853333333333335
1,10,0.3163975518847172,0.857777777777778,0.8,0.8859999999999999
2,2,0.28595193767317684,0.75,0.75,0.9336538461538462
2,3,0.14057077614723282,0.875,0.85,0.982716049382716
2,4,0.09013113538393525,0.9666666666666666,0.95,0.9964285714285716
2,5,0.35959035851359383,0.8678571428571429,0.8728571428571428,0.8472413793103449
2,6,0.41866814345583936,0.7066666666666668,0.6,0.8193333333333331
2,7,0.27882264920948857,0.8654761904761905,0.8,0.9273425499231951
2,8,0.2882120897205052,0.8803571428571427,0.75,0.9739676339285716
2,9,0.30639224434938256,0.9016414141414142,0.75,0.9320124320124318
2,10,0.24626925273339265,0.9394444444444444,0.85,0.9845915032679736
3,2,0.41498884462370905,0.5666666666666667,0.5666666666666667,0.858641975308642
3,3,0.4102592081984106,0.6499999999999999,0.6,0.9260536398467434
3,4,0.32506641032155337,0.7911111111111111,0.755,0.9093189964157707
3,5,0.2110856451101904,0.8416666666666666,0.8266666666666668,0.9181818181818182
3,6,0.32665072610268076,0.8257142857142858,0.7468253968253968,0.8828571428571429
3,7,0.44210995569771916,0.7535714285714286,0.6,0.786851136851137
3,8,0.35848168771085465,0.7906746031746031,0.6777777777777778,0.8381562881562878
3,9,0.2907322253027915,0.8931712962962962,0.7900000000000001,0.9201611403368938
3,10,0.384792862076251,0.825925925925926,0.7033333333333334,0.8892506459948321
4,2,0.3750387755468084,0.625,0.625,0.9178571428571429
4,3,0.33143826496922724,0.7443181818181819,0.6931818181818181,0.8999731182795699
4,4,0.3868845198706084,0.694047619047619,0.6794642857142856,0.8511642156862745
4,5,0.39942995133861714,0.6775735294117646,0.6544117647058822,0.8621611685214626
4,6,0.42920620257842856,0.7166666666666668,0.7041666666666666,0.8701666666666668
4,7,0.42597158916084527,0.8161490683229813,0.6934782608695652,0.8735873113015094
