r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2232852061102321,0.1,0.1,0.842
1,3,0.36909804153796866,0.25,0.2,0.7033333333333334
1,4,0.49875790641590106,0.13333333333333333,0.0,0.6523333333333334
1,5,0.31067872439865607,0.4,0.1,0.8252000000000003
1,6,0.3004099649804928,0.4766666666666667,0.0,0.7725333333333337
1,7,0.31014175247318543,0.4833333333333332,0.0,0.8168571428571433
1,8,0.27749272424114,0.5999999999999999,0.0,0.7944285714285722
1,9,0.2896596723654025,0.586111111111111,0.0,0.8403888888888893
1,10,0.3683687156115674,0.5444444444444445,0.0,0.7152888888888891
2,2,0.32741211619776256,0.15,0.15,0.7855769230769232
2,3,0.2105206425502662,0.325,0.1,0.8703703703703705
2,4,0.1480681759549903,0.5499999999999998,0.2,0.9183035714285713
2,5,0.4214472075043873,0.35892857142857143,0.05,0.7279111405835543
2,6,0.39532546649805655,0.35,0.05,0.7507222222222222
2,7,0.32315028243480237,0.5571428571428572,0.1,0.833256528417819
2,8,0.3089275197963707,0.5473214285714285,0.15,0.8032645089285714
2,9,0.3302531154875023,0.5743055555555555,0.15,0.8063438875938871
2,10,0.2775759056427068,0.6261111111111112,0.05,0.8192320261437898
3,2,0.3704913162376902,0.03333333333333333,0.03333333333333333,0.7691358024691357
3,3,0.40834934656582905,0.13333333333333333,0.06666666666666667,0.7563218390804597
3,4,0.3632043086382122,0.3511111111111111,0.06666666666666667,0.7800642689407985
3,5,0.22742432021391518,0.4666666666666667,0.03333333333333333,0.8695959595959595
3,6,0.36023501199788377,0.4425396825396827,0.06666666666666667,0.7855719406041988
3,7,0.3111935141339499,0.4428571428571428,0.03333333333333333,0.83739274989275
3,8,0.3690215154683537,0.513095238095238,0.1,0.7405427905427902
3,9,0.2930825007750525,0.5791898148148148,0.1,0.8245187709230037
3,10,0.3831474493378918,0.5333333333333334,0.13333333333333333,0.8148578811369512
4,2,0.36902474810702485,0.125,0.125,0.7691964285714286
4,3,0.36438968740663147,0.16931818181818184,0.05227272727272727,0.770076164874552
4,4,0.39432452506594073,0.2642857142857143,0.06428571428571428,0.7481502757352941
4,5,0.3850386628741323,0.28727941176470584,0.025,0.7172178060413354
4,6,0.39275934000657353,0.4216666666666667,0.075,0.7623541666666667
4,7,0.4554051270586255,0.410843685300207,0.09285714285714286,0.7279412193273883
4,8,0.3143382189009556,0.5440590659340659,0.08125,0.8402746506211181
4,9,0.2961704706648793,0.6150862068965518,0.1421455938697318,0.8499929138321992
4,10,0.4682709164101829,0.4545833333333335,0.075,0.7476209207459208
5,2,0.3677015118214239,0.13999999999999999,0.13999999999999999,0.7755172413793103
5,3,0.30098517753745674,0.15071428571428572,0.08,0.8158333333333333
5,4,0.3571808308542286,0.20314814814814816,0.04,0.7829922779922781
5,5,0.31338580384564063,0.3390000000000001,0.06,0.8231463414634149
5,6,0.34897831254159206,0.45538461538461544,0.10333333333333335,0.801764046973803
5,7,0.4384565080736193,0.3788095238095238,0.09142857142857144,0.7816487763936741
5,8,0.2876068015684979,0.5727731092436975,0.1325,0.8572568389057753
5,9,0.4133729831628964,0.5181652046783626,0.04,0.7610903508771927
5,10,0.265477701899048,0.6250899470899474,0.06000000000000001,0.876140976732996
6,2,0.3855622578751665,0.08333333333333333,0.08333333333333333,0.7761111111111111
6,3,0.3552736648284668,0.22794117647058823,0.11764705882352941,0.792390289449113
6,4,0.32721661094216214,0.28674242424242424,0.12386363636363637,0.7936366959064327
6,5,0.4335829503780049,0.28768518518518515,0.08148148148148147,0.7092724867724868
6,6,0.3972658700775702,0.29173611111111114,0.04930555555555556,0.7778367149758456
6,7,0.3304916152435464,0.4802874302874304,0.07844272844272844,0.8193860028860029
6,8,0.40092416830575106,0.4717687074829932,0.10744047619047618,0.7740024250440916
6,9,0.4367576451184977,0.42023739164696605,0.08581560283687942,0.7521478043029763
6,10,0.37585453892823706,0.5325071225071226,0.10512820512820513,0.8056356033452804
7,2,0.3563010605462956,0.07142857142857142,0.07142857142857142,0.776036866359447
7,3,0.4344723697060385,0.13607142857142857,0.04285714285714286,0.7367385242385243
7,4,0.46743585086228956,0.2025641025641025,0.05934065934065934,0.7464103395186775
7,5,0.42608943428918444,0.3074776785714285,0.10267857142857142,0.7722147927493979
7,6,0.4202471829654496,0.29117794486215537,0.044360902255639094,0.7773336728630846
7,7,0.4013648106939994,0.42147495361781073,0.11590909090909089,0.7999119788430594
7,8,0.28634087462100577,0.5773775510204084,0.12128571428571426,0.8532972890648798
7,9,0.4698511629636311,0.3479414682539682,0.02857142857142857,0.7644658423768014
7,10,0.5013392638128328,0.35727086533538155,0.02857142857142857,0.7587753808363542
8,2,0.5285074962458883,0.0375,0.0375,0.6509765625
8,3,0.3806398777003194,0.17853260869565218,0.08967391304347826,0.7765547683310842
8,4,0.3599150604114563,0.2590277777777778,0.11749999999999998,0.7718348567193675
8,5,0.4746491314478797,0.252027027027027,0.0875,0.7354143867924529
8,6,0.47625591459126254,0.32795454545454555,0.0625,0.7617380952380952
8,7,0.36340133743205927,0.4184815592903829,0.06495098039215687,0.8140078696379855
8,8,0.37639673693268605,0.4338746921182267,0.07160560344827586,0.7930980120088574
8,9,0.4720376315609993,0.396963141025641,0.06519230769230769,0.7579253153616579
8,10,0.49283604623858795,0.38862654320987655,0.02777777777777778,0.7431104797979796
9,2,0.34940399533409733,0.07777777777777779,0.07777777777777779,0.7777777777777779
9,3,0.4076782221114839,0.22029914529914532,0.1482905982905983,0.7498757904245711
9,4,0.4251132827286773,0.2624183006535948,0.1022875816993464,0.7511860536176646
9,5,0.43040528394242566,0.2948809523809524,0.09444444444444444,0.7433262941303876
9,6,0.5029728296848076,0.25220740740740744,0.042592592592592585,0.7229714632665453
