r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20284356006514356,0.6,0.6,0.976
1,3,0.207143138238016,0.6333333333333333,0.6666666666666666,0.9426666666666665
1,4,0.5682526581335421,0.3166666666666667,0.35,0.7
1,5,0.15381855600060002,0.8,0.8,0.9648
2,2,0.2909867423548271,0.6,0.6,0.9115384615384615
2,3,0.21936366038227387,0.72,0.6866666666666668,0.8728395061728396
2,4,0.34790494009515993,0.5583333333333333,0.575,0.9059523809523811
2,5,0.3678475566617529,0.545,0.48,0.9156896551724139
3,2,0.17650628786812125,0.6333333333333333,0.6333333333333333,0.9777777777777776
3,3,0.2714748478290373,0.6888888888888889,0.6666666666666666,0.9436781609195404
3,4,0.23524013870500154,0.7777777777777777,0.8133333333333332,0.9109318996415772
3,5,0.3236340805191228,0.7166666666666667,0.6666666666666667,0.8369696969696969
4,2,0.17341233467848663,0.75,0.75,0.8821428571428571
4,3,0.12444554359154511,0.825,0.8166666666666667,0.971505376344086
4,4,0.3109193782793398,0.6607142857142858,0.6535714285714286,0.8893995098039218
4,5,0.35312960943362187,0.63,0.58,0.8791216216216217
5,2,0.2961331506857976,0.6000000000000001,0.6000000000000001,0.8910344827586207
5,3,0.24641813375615315,0.7271428571428571,0.7123809523809523,0.9252777777777776
5,4,0.38882905206182616,0.5366666666666666,0.56,0.8478378378378377
5,5,0.14591905363387309,0.818,0.8400000000000001,0.9689268292682929
6,2,0.2991174598796869,0.5666666666666667,0.5666666666666667,0.8988888888888888
6,3,0.25338487848012464,0.7222222222222222,0.711111111111111,0.9236507936507937
6,4,0.23785133296676397,0.7348484848484848,0.7462121212121212,0.8959612573099415
6,5,0.24374608654716873,0.7496296296296296,0.7377777777777779,0.9278201058201059
7,2,0.1669669200639462,0.7714285714285716,0.7714285714285716,0.965437788018433
7,3,0.2745315793344505,0.6573809523809524,0.6466666666666667,0.8923351923351923
7,4,0.3226129373586287,0.7009157509157509,0.6824175824175824,0.8464170920778976
7,5,0.3135041771258563,0.6866964285714285,0.6960714285714286,0.9236195969070857
8,2,0.35092837976910085,0.5125,0.5125,0.833203125
8,3,0.4655258991537381,0.5034420289855073,0.4909420289855072,0.7849921277552856
8,4,0.24649255987542498,0.7580555555555556,0.75125,0.8549551218708829
8,5,0.3127563785525135,0.7,0.6950000000000001,0.8608962264150943
9,2,0.2954312575177339,0.611111111111111,0.611111111111111,0.8865319865319865
9,3,0.33643872573388806,0.6176638176638176,0.6062678062678063,0.8794579945799459
9,4,0.3789164311420799,0.613834422657952,0.5764705882352942,0.7971848313793604
9,5,0.3835867420008379,0.5722222222222222,0.5873015873015873,0.8770457006714316
10,2,0.4193188249510632,0.48,0.48,0.8141176470588236
10,3,0.4228047618540117,0.42172413793103447,0.40804597701149425,0.8307142857142857
10,4,0.3272577150042367,0.6449122807017544,0.6571052631578947,0.9026833333333333
10,5,0.3141984821316657,0.670659574468085,0.6537872340425532,0.8995893159977388
