r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17489188526270358,0.75,0.75,0.9359999999999999
1,3,0.24128120436592893,0.6166666666666666,0.6333333333333334,0.8559999999999999
1,4,0.37714836838517457,0.475,0.475,0.8086666666666666
1,5,0.19965540727893089,0.745,0.76,0.9352000000000003
1,6,0.17572572833434166,0.8099999999999999,0.7666666666666666,0.8864000000000001
1,7,0.08066047209840521,0.9476190476190476,0.8714285714285716,0.99
1,8,0.13688123575260633,0.8375,0.875,0.8840714285714286
1,9,0.15887508541392922,0.8555555555555555,0.8,0.9528333333333336
1,10,0.20161652014445028,0.79,0.8,0.8673333333333334
2,2,0.21317456151204245,0.575,0.575,0.9076923076923078
2,3,0.1646837801334076,0.7333333333333333,0.7333333333333333,0.9299382716049382
2,4,0.20162171037872795,0.7166666666666667,0.7625,0.9055059523809523
2,5,0.20407354654072302,0.875357142857143,0.8828571428571429,0.8793103448275861
2,6,0.3457650861337681,0.6166666666666667,0.5916666666666667,0.8762777777777776
2,7,0.28936698465882826,0.7130952380952382,0.7428571428571429,0.90142089093702
2,8,0.15949010488447407,0.8758928571428569,0.7625,0.9683035714285714
2,9,0.2853064051536513,0.760479797979798,0.7,0.8766754079254078
2,10,0.1020166970803458,0.9016666666666666,0.89,0.9775653594771239
3,2,0.29115576877932525,0.4999999999999999,0.4999999999999999,0.8666666666666666
3,3,0.20098847562411226,0.6611111111111111,0.6444444444444445,0.9494252873563219
3,4,0.22248335564998442,0.7238888888888889,0.7366666666666667,0.9149116302064021
3,5,0.13667696362237067,0.8266666666666665,0.8200000000000001,0.9629292929292929
3,6,0.20839914335050475,0.8046031746031745,0.807936507936508,0.9096507936507935
3,7,0.3153266927943189,0.7044642857142858,0.6857142857142857,0.8550823144573144
3,8,0.3058152487765592,0.6978174603174602,0.6944444444444444,0.8527916527916526
3,9,0.1610490555577136,0.8506481481481483,0.8677777777777779,0.9248306233062333
3,10,0.31482655877432963,0.687037037037037,0.7,0.9018087855297161
4,2,0.24804437328456577,0.5125,0.5125,0.8995535714285714
4,3,0.2206091285306449,0.7026515151515151,0.6848484848484849,0.8787365591397849
4,4,0.3278519451359695,0.5883928571428572,0.6071428571428571,0.8763135723039215
4,5,0.2221350247641069,0.7433088235294117,0.7573529411764706,0.8706657392686805
4,6,0.2989282709344695,0.6783333333333333,0.7083333333333333,0.877375
4,7,0.24219341132535951,0.761335403726708,0.7850931677018633,0.8774971585941598
4,8,0.1727751065933649,0.8494505494505497,0.8454326923076924,0.94024650621118
4,9,0.21720922494229322,0.8139727011494251,0.806992337164751,0.9322538737717307
4,10,0.3651724711969986,0.7298611111111111,0.6812499999999999,0.8177476689976689
5,2,0.23834963407831739,0.59,0.59,0.9082758620689656
5,3,0.2873801947427717,0.6690476190476191,0.6523809523809524,0.8205050505050504
5,4,0.2662546796766904,0.6722222222222223,0.6938888888888888,0.8527927927927926
5,5,0.2776101447298312,0.6610000000000001,0.704,0.8888780487804879
5,6,0.2295626910721785,0.7489230769230769,0.7707692307692307,0.9277607949412827
5,7,0.3181811066053993,0.6230158730158729,0.6299999999999999,0.8865184645286686
5,8,0.19419514489698747,0.8144747899159664,0.8516176470588235,0.9353773584905662
5,9,0.2796072928466949,0.7526388888888889,0.7287719298245613,0.8707218323586744
5,10,0.20506646547232837,0.8226666666666664,0.8182857142857143,0.9378512561432449
6,2,0.32067368787134976,0.4916666666666666,0.4916666666666666,0.8474999999999999
6,3,0.24887048138821527,0.6581699346405229,0.6529411764705882,0.8965802987861812
6,4,0.34179187149027135,0.6059343434343434,0.6257575757575757,0.7913669590643275
6,5,0.3736902503134797,0.5846296296296295,0.6214814814814813,0.7841759259259261
6,6,0.3352144589261362,0.6315972222222221,0.6913194444444445,0.8433545893719808
6,7,0.26868100714407084,0.7391141141141141,0.7371943371943372,0.9087330447330448
6,8,0.2631326450813164,0.7746598639455782,0.756547619047619,0.8762334656084656
6,9,0.43612276651201903,0.6100029550827423,0.60177304964539,0.7564857795461244
6,10,0.291466769759619,0.6998860398860398,0.7133333333333334,0.8687372418501449
7,2,0.3297814844739132,0.5,0.5,0.8276497695852534
7,3,0.3478409681501727,0.5760714285714286,0.5614285714285715,0.8522129272129273
7,4,0.3845362307084691,0.5185897435897435,0.5398351648351648,0.8370992356102963
7,5,0.3461939164145876,0.6132142857142857,0.6074107142857142,0.8292758904804158
7,6,0.32244517714281384,0.6572431077694235,0.699498746867168,0.8391036414565824
7,7,0.2385888952062519,0.7686688311688311,0.7833024118738405,0.9126343218786342
7,8,0.20239280151811098,0.7894183673469388,0.8276428571428573,0.9141898403599267
7,9,0.3405767154247688,0.6723462301587302,0.6267857142857144,0.8474018561347328
7,10,0.4378388012412896,0.6255760368663593,0.5592626728110599,0.776763336700937
