r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4031881404989403,0.5,0.5,0.62
1,3,0.22740452712735376,0.7,0.8,0.82
1,4,0.257878073982446,0.5333333333333333,0.6,0.7899999999999999
1,5,0.2813607042971242,0.76,0.8,0.8528
2,2,0.4400122786205233,0.4,0.4,0.5211538461538462
2,3,0.2177357999383242,0.7233333333333334,0.76,0.8518518518518519
2,4,0.27463384740117147,0.6416666666666667,0.6,0.8151785714285715
2,5,0.37916740165736834,0.53,0.45999999999999996,0.691551724137931
3,2,0.24967850305273576,0.6666666666666666,0.6666666666666666,0.7506172839506173
3,3,0.20939125227698413,0.7,0.6666666666666666,0.7954022988505747
3,4,0.22882404385925764,0.6433333333333333,0.67,0.8220800889877641
3,5,0.29183803282523785,0.5733333333333334,0.52,0.7776767676767677
4,2,0.1059191986142483,0.875,0.875,0.9366071428571429
4,3,0.167074936726835,0.7916666666666667,0.7666666666666666,0.8653225806451612
4,4,0.24668853181538242,0.5833333333333334,0.5589285714285714,0.8036611519607844
4,5,0.26358836597401,0.6025,0.55,0.8266891891891891
5,2,0.26644451925776347,0.6399999999999999,0.6399999999999999,0.7772413793103448
5,3,0.23764847167164227,0.6114285714285714,0.6866666666666668,0.8143876262626263
5,4,0.21124980480199343,0.6666666666666667,0.66,0.8756756756756756
5,5,0.17197643431140155,0.8140000000000001,0.8640000000000001,0.9677073170731708
6,2,0.3415493885476975,0.55,0.55,0.6916666666666667
6,3,0.2046019626128852,0.6111111111111112,0.6,0.868095238095238
6,4,0.19402599890280797,0.7118686868686868,0.7840909090909091,0.8998538011695907
6,5,0.15640114382076115,0.7766666666666666,0.8007407407407408,0.9036481481481481
7,2,0.16883635960246693,0.7285714285714285,0.7285714285714285,0.9055299539170507
7,3,0.2469107244494917,0.5857142857142856,0.6199999999999999,0.7889568139568139
7,4,0.19195613891859514,0.685897435897436,0.6978021978021978,0.8550617183912703
7,5,0.19624813121353135,0.6856696428571428,0.6685714285714286,0.9086265686398782
8,2,0.23486968413901024,0.6,0.6,0.80625
8,3,0.29679451879289,0.4643115942028985,0.4311594202898551,0.7833783175888438
8,4,0.16192050596643484,0.7322222222222222,0.8033333333333333,0.9181118247694334
8,5,0.21702993538895324,0.6287499999999999,0.635,0.8621698113207549
9,2,0.29587427927526794,0.5555555555555556,0.5555555555555556,0.7612794612794613
9,3,0.26043605973564,0.5108262108262108,0.5068376068376068,0.8184462511291779
9,4,0.20161451071537345,0.6278867102396515,0.6522875816993465,0.9106222157893893
9,5,0.21933569604143016,0.6284126984126984,0.5911111111111111,0.8692982456140351
10,2,0.3230053108336004,0.5,0.5,0.7338235294117649
10,3,0.29837985579937215,0.45839080459770115,0.4618390804597701,0.7510446659283868
10,4,0.2496527460905571,0.5823684210526315,0.5673684210526315,0.8563666666666666
10,5,0.19316725835085038,0.6775744680851064,0.6840851063829788,0.9092874505370265
