r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07939651606851839,1.0,1.0,1.0
1,3,0.0805977065779724,0.8666666666666668,0.9333333333333332,0.9866666666666667
1,4,0.28993890043763254,0.6166666666666666,0.6,0.8293333333333333
1,5,0.05217117617917699,1.0,1.0,1.0
2,2,0.1394288553719335,0.9,0.9,0.9903846153846153
2,3,0.12869542002619994,0.9199999999999999,0.9199999999999999,0.924074074074074
2,4,0.15971803804037332,0.8083333333333333,0.825,0.975297619047619
2,5,0.1824733988433675,0.8400000000000001,0.8399999999999999,0.9417241379310346
3,2,0.13619972040274975,0.9333333333333332,0.9333333333333332,0.9913580246913579
3,3,0.136051113186575,0.8555555555555555,0.8444444444444443,0.9659003831417625
3,4,0.10819760480122946,0.9266666666666667,0.9433333333333334,0.9464157706093191
3,5,0.2306873851979979,0.77,0.76,0.8286868686868687
4,2,0.10847177604135756,0.875,0.875,0.8991071428571429
4,3,0.06467136240479751,0.925,0.9666666666666666,0.996236559139785
4,4,0.18268083168405447,0.8297619047619047,0.8214285714285715,0.9503676470588236
4,5,0.20136657757494314,0.7775000000000001,0.79,0.8818243243243244
5,2,0.16028049534511363,0.72,0.72,0.9110344827586208
5,3,0.1376767010758953,0.8766666666666667,0.8619047619047618,0.9611742424242424
5,4,0.19084327619850122,0.74,0.7,0.8975675675675674
5,5,0.053219156411696486,0.952,0.96,0.9952195121951221
6,2,0.15341107835852766,0.7333333333333334,0.7333333333333334,0.9627777777777778
6,3,0.15335169220140035,0.8722222222222221,0.8444444444444443,0.9596825396825398
6,4,0.14037144396794893,0.8805555555555555,0.8689393939393939,0.91343567251462
6,5,0.14361874076244227,0.8966666666666667,0.8918518518518518,0.9659576719576719
7,2,0.08057159737517465,0.9571428571428571,0.9571428571428571,0.9981566820276498
7,3,0.1352565396446656,0.865952380952381,0.9099999999999999,0.9505362505362506
7,4,0.16396872439540905,0.8467032967032966,0.8456043956043956,0.8935405018502014
7,5,0.16622189533772436,0.8817857142857143,0.8217857142857143,0.9710787172011661
8,2,0.19982901670875947,0.7875,0.7875,0.88203125
8,3,0.2566591126311303,0.6815217391304348,0.677536231884058,0.8228210751237068
8,4,0.14894082772543654,0.8661111111111112,0.8429166666666668,0.8904397233201582
8,5,0.17094670960291627,0.8400000000000001,0.8300000000000001,0.8914150943396226
9,2,0.16374189044470672,0.8111111111111111,0.8111111111111111,0.921885521885522
9,3,0.19417973653248008,0.8148148148148147,0.8037037037037036,0.9359304426377596
9,4,0.21738364706582006,0.7995642701525054,0.7555555555555556,0.8273620559334844
9,5,0.20932401926746116,0.828095238095238,0.8536507936507938,0.9239744422785359
10,2,0.2175667551092586,0.6900000000000001,0.6900000000000001,0.8635294117647059
10,3,0.22947189912139437,0.7671264367816093,0.7705747126436782,0.8931543004798819
10,4,0.17764747218684324,0.8448245614035088,0.8473684210526315,0.9464525641025642
10,5,0.18897621994047362,0.8005744680851065,0.7568510638297873,0.9311082532504239
