r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4175446563933862,0.8,0.8,0.9560000000000001
1,3,0.3700814678290335,0.9333333333333333,0.8666666666666666,0.9946666666666667
1,4,0.7616332917027437,0.3333333333333333,0.25,0.5393333333333333
1,5,0.2217101193907745,0.95,0.8400000000000001,0.9928000000000001
2,2,0.4401913437156157,0.7,0.7,0.7788461538461539
2,3,0.46602747254753885,0.7533333333333333,0.72,0.875925925925926
2,4,0.562165393837357,0.5083333333333334,0.5,0.749702380952381
2,5,0.5057077985086526,0.805,0.7,0.936551724137931
3,2,0.3953336246553639,0.6666666666666666,0.6666666666666666,0.94320987654321
3,3,0.4549815801160751,0.7777777777777778,0.7555555555555555,0.9091954022988507
3,4,0.40970520910121966,0.8133333333333332,0.7933333333333333,0.9162464466691385
3,5,0.5580455904988696,0.6866666666666668,0.6266666666666667,0.8368686868686867
4,2,0.4336947888714371,0.8,0.8,0.8696428571428572
4,3,0.3112635724897535,0.85,0.8166666666666668,0.9696236559139784
4,4,0.49117131800740427,0.6952380952380952,0.6714285714285715,0.8151577818627451
4,5,0.6257670650821109,0.6525000000000001,0.6,0.7414189189189189
5,2,0.49809346084171596,0.6399999999999999,0.6399999999999999,0.8020689655172413
5,3,0.4672683394746461,0.8257142857142858,0.819047619047619,0.870239898989899
5,4,0.662683698906208,0.5533333333333335,0.51,0.7252252252252253
5,5,0.4051718083190618,0.8960000000000001,0.8559999999999999,0.9542439024390245
6,2,0.4474279525628386,0.75,0.75,0.875
6,3,0.4262537737574242,0.7555555555555556,0.7666666666666667,0.8438095238095238
6,4,0.44061615210569016,0.7626262626262625,0.7295454545454546,0.8515058479532163
6,5,0.46388886633008986,0.7851851851851852,0.7785185185185186,0.9007777777777777
7,2,0.32114220856156345,0.8428571428571427,0.8428571428571427,0.9516129032258064
7,3,0.4477858480090545,0.7552380952380953,0.7457142857142858,0.8614257114257112
7,4,0.5206042881973942,0.7815018315018316,0.7450549450549451,0.8100207978823974
7,5,0.49385024931223837,0.7785267857142857,0.7817857142857143,0.839265432881227
8,2,0.5347312203192901,0.5875,0.5875,0.75859375
8,3,0.6054014251689995,0.6081521739130434,0.5869565217391304,0.7213253486279803
8,4,0.4851123567941734,0.7527777777777777,0.7637499999999999,0.8332098155467721
8,5,0.5837674554703333,0.7375,0.74,0.8247405660377358
9,2,0.4535705190074518,0.7333333333333333,0.7333333333333333,0.87003367003367
9,3,0.5736515949766631,0.6213675213675214,0.6136752136752136,0.7690424570912375
9,4,0.6085275502616693,0.6160130718954249,0.5594771241830065,0.667013235554269
9,5,0.6188129226473498,0.6581746031746032,0.62,0.7873489278752438
10,2,0.5847895727937795,0.58,0.58,0.7305882352941175
10,3,0.6876429327205063,0.48321839080459766,0.4554022988505747,0.6329106681432263
10,4,0.5540280629206358,0.6888596491228071,0.6571052631578947,0.7714282051282051
10,5,0.58101201142373,0.6484468085106383,0.6313191489361702,0.7571888072357265
