r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.29717490664603075,0.8,0.8,0.992
1,3,0.21173090708028788,0.8,0.8,0.9693333333333334
1,4,0.789708593505847,0.4666666666666666,0.4,0.584
1,5,0.21320106364004782,0.9,0.8,0.984
2,2,0.507363531142797,0.6,0.6,0.7807692307692309
2,3,0.31828454842901405,0.77,0.72,0.8567901234567902
2,4,0.5039333272072867,0.6583333333333333,0.675,0.7809523809523811
2,5,0.6883052693528067,0.675,0.48,0.8422413793103448
3,2,0.33714442269272515,0.6666666666666666,0.6666666666666666,0.976543209876543
3,3,0.40104380236111037,0.7,0.6666666666666666,0.871264367816092
3,4,0.3395504409918196,0.8333333333333333,0.7799999999999999,0.8874551971326164
3,5,0.4975961452360445,0.6699999999999999,0.5333333333333333,0.6919191919191918
4,2,0.27188887563227665,0.85,0.85,0.8955357142857142
4,3,0.21151865218038646,0.8666666666666666,0.85,0.9688172043010752
4,4,0.47230947459120876,0.6523809523809524,0.6160714285714286,0.7608609068627451
4,5,0.49103980051852414,0.655,0.6699999999999999,0.7302702702702704
5,2,0.4242523137209438,0.7,0.7,0.8165517241379311
5,3,0.3749030238267982,0.7471428571428571,0.7257142857142856,0.8508838383838384
5,4,0.49831449832118546,0.6266666666666667,0.5900000000000001,0.7179279279279279
5,5,0.2877267527442989,0.8960000000000001,0.8800000000000001,0.9533170731707317
6,2,0.4767753093869499,0.6499999999999999,0.6499999999999999,0.868888888888889
6,3,0.369869384003887,0.6833333333333333,0.6666666666666667,0.8144444444444444
6,4,0.3291136712498276,0.8053030303030303,0.7909090909090909,0.826034356725146
6,5,0.429012193850092,0.6649999999999999,0.6311111111111111,0.8181349206349207
7,2,0.30018002123463283,0.8571428571428571,0.8571428571428571,0.9585253456221198
7,3,0.45733475706700527,0.7302380952380952,0.7247619047619047,0.8533712283712284
7,4,0.44873615955754975,0.7364468864468865,0.7131868131868131,0.7870783026767144
7,5,0.43747933316092735,0.6489285714285714,0.6446428571428571,0.792740524781341
8,2,0.5137589542385639,0.625,0.625,0.781640625
8,3,0.6357577048569479,0.5452898550724637,0.516304347826087,0.679709289248763
8,4,0.37223187392729223,0.7494444444444444,0.7249999999999999,0.7776556324110672
8,5,0.4818434057680454,0.6762499999999999,0.6599999999999999,0.7585377358490566
9,2,0.47301048322548744,0.711111111111111,0.711111111111111,0.8676767676767678
9,3,0.5467317527533777,0.614102564102564,0.6068376068376068,0.7650225835591689
9,4,0.5050589144929539,0.657516339869281,0.6052287581699347,0.6484633569739954
9,5,0.615133004381505,0.5909523809523809,0.5784126984126985,0.7374842971626597
10,2,0.5987088844744863,0.53,0.53,0.7341176470588235
10,3,0.6333953498213417,0.5857471264367817,0.5491954022988506,0.6749926172019196
10,4,0.49603346679542293,0.6426315789473684,0.6073684210526316,0.7450641025641026
10,5,0.5280142506910936,0.6322127659574468,0.6460425531914894,0.7087767100056529
