r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2707821227572919,0.65,0.65,0.834
1,3,0.21233523745455604,0.75,0.75,0.7993333333333335
1,4,0.32011606949298754,0.5666666666666667,0.65,0.7273333333333334
1,5,0.22319818083743578,0.785,0.82,0.8539999999999999
1,6,0.164741340511075,0.8333333333333334,0.8333333333333334,0.9652000000000001
1,7,0.17494649074607957,0.8833333333333334,0.8857142857142856,0.9560952380952381
1,8,0.15650994431246396,0.8464285714285715,0.9375,0.9832142857142857
1,9,0.20342184971917004,0.9208333333333334,0.8777777777777779,0.956388888888889
1,10,0.2015992637760074,0.7733333333333333,0.85,0.9438666666666669
2,2,0.23923879846280488,0.725,0.725,0.8432692307692309
2,3,0.18301677688574086,0.7666666666666667,0.7666666666666666,0.853395061728395
2,4,0.09476257755674551,0.925,0.95,0.9491071428571427
2,5,0.22336878790592718,0.6707142857142856,0.7257142857142858,0.8327055702917772
2,6,0.2891925920059636,0.6966666666666667,0.6666666666666667,0.8546666666666667
2,7,0.219451340095799,0.7964285714285714,0.7357142857142858,0.9232718894009218
2,8,0.1596989903147028,0.8285714285714285,0.8375,0.9313337053571429
2,9,0.18137595480192234,0.8877525252525252,0.9297979797979797,0.9589735495985494
2,10,0.1722786088038391,0.9005555555555557,0.925,0.9661111111111109
3,2,0.2955326324037946,0.6,0.6,0.7148148148148149
3,3,0.2522419562649214,0.6333333333333333,0.6777777777777778,0.7662835249042146
3,4,0.23643403965759496,0.6672222222222223,0.6666666666666666,0.8423835125448029
3,5,0.15967104510817282,0.8416666666666666,0.8466666666666667,0.9504545454545454
3,6,0.20114187168332737,0.7941269841269841,0.8222222222222222,0.919873015873016
3,7,0.16745956876956783,0.8624503968253968,0.898809523809524,0.9605681574431573
3,8,0.20133928174869564,0.8462301587301588,0.9069444444444444,0.9507700632700633
3,9,0.16313392617414854,0.897962962962963,0.9270370370370371,0.9660300095648016
3,10,0.17314737599153324,0.8466666666666667,0.8666666666666666,0.9419896640826874
4,2,0.23205472323398252,0.725,0.725,0.771875
4,3,0.2053388435008887,0.7094696969696971,0.7704545454545455,0.8392562724014336
4,4,0.2523208028094194,0.6226190476190475,0.625,0.8165862438725491
4,5,0.17860188232173896,0.7690441176470589,0.816764705882353,0.9098201510333863
4,6,0.22105979487673116,0.6783333333333332,0.7041666666666665,0.8877499999999999
4,7,0.19842122265026613,0.7380434782608695,0.8127329192546584,0.9050238240951216
4,8,0.1530586845691136,0.8710851648351647,0.8682692307692307,0.9673097826086956
4,9,0.14042510929918212,0.8904334291187739,0.9361111111111111,0.9635393046107333
4,10,0.2229870289655281,0.7941666666666667,0.828125,0.9172222222222223
5,2,0.3238563488196243,0.52,0.52,0.7213793103448275
5,3,0.26804756173467154,0.5752380952380953,0.5861904761904763,0.8128030303030302
5,4,0.2605149344697635,0.6287037037037037,0.5961111111111109,0.839952380952381
5,5,0.18295053548497914,0.7769999999999999,0.764,0.9127073170731709
5,6,0.19905931594118847,0.7213333333333335,0.7417948717948718,0.9114532971996387
5,7,0.21099142360039277,0.7513492063492064,0.7576190476190476,0.920635215125011
5,8,0.1590627274605467,0.8555672268907564,0.8617647058823529,0.9640480013763837
5,9,0.17269783086418247,0.831016081871345,0.8521637426900585,0.9564153021442495
