r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5496655260376432,0.75,0.75,0.8940000000000001
1,3,0.5890582307608156,0.7916666666666666,0.7666666666666667,0.8879999999999999
1,4,0.7396447831566302,0.5916666666666667,0.45,0.7723333333333334
1,5,0.6672346451823155,0.8,0.78,0.851
1,6,0.6499443138618791,0.8233333333333335,0.7833333333333333,0.8868
1,7,0.6684143032963419,0.8333333333333333,0.7571428571428571,0.8495238095238096
1,8,0.5067669524325494,0.8375,0.8,0.8152857142857142
1,9,0.6067021775719994,0.8805555555555555,0.8,0.8905000000000001
1,10,0.6232337662717545,0.8277777777777778,0.74,0.8066666666666666
2,2,0.7381388969111026,0.8,0.8,0.9432692307692309
2,3,0.532931280431186,0.9333333333333332,0.9,0.9950617283950617
2,4,0.526369350356277,0.9541666666666668,0.975,0.9958333333333333
2,5,0.7113590837343602,0.8078571428571429,0.7928571428571429,0.7787068965517241
2,6,0.7404256132201616,0.7716666666666666,0.65,0.8071666666666666
2,7,0.6829502409265408,0.875,0.8428571428571429,0.9319124423963135
2,8,0.6540996936403851,0.9267857142857142,0.83125,0.9780412946428572
2,9,0.682755473529904,0.8864267676767679,0.75,0.8913955257705256
2,10,0.6865440645687564,0.925,0.8550000000000001,0.926078431372549
3,2,0.5898236188955466,0.6666666666666666,0.6666666666666666,0.8882716049382717
3,3,0.7032028976795068,0.6666666666666666,0.7,0.9124521072796934
3,4,0.6598184893879488,0.7799999999999999,0.7133333333333333,0.8872759856630825
3,5,0.5277328269772067,0.865,0.8133333333333332,0.9047979797979797
3,6,0.699046421516514,0.8323809523809524,0.769047619047619,0.8668571428571428
3,7,0.6786457657372311,0.7591269841269842,0.6904761904761905,0.7431359931359933
3,8,0.7458085763575703,0.8698412698412696,0.8111111111111111,0.8560675435675436
3,9,0.6575626734435184,0.8593981481481482,0.8301851851851852,0.8597398241139276
3,10,0.7087404761057933,0.8455555555555556,0.7966666666666666,0.8517312661498708
4,2,0.66539061324323,0.7125,0.7125,0.9334821428571429
4,3,0.6989864608668774,0.8015151515151515,0.8098484848484848,0.890546594982079
4,4,0.7201746658844946,0.7669642857142857,0.7107142857142856,0.8487745098039217
4,5,0.7196706447035618,0.7639705882352941,0.7279411764705883,0.8069018282988871
4,6,0.7005508273075028,0.7408333333333333,0.6791666666666667,0.7880416666666668
4,7,0.7299908954781074,0.7959368530020703,0.7501552795031057,0.7793189368770763
4,8,0.658977491381026,0.8776442307692307,0.8146634615384615,0.8744783579192547
4,9,0.6795123558057166,0.8847701149425287,0.8292145593869732,0.8779407596371881
4,10,0.813038249620913,0.8103472222222223,0.719375,0.7801320901320901
5,2,0.6858330827292319,0.7499999999999998,0.7499999999999998,0.9241379310344829
5,3,0.6537600694734351,0.7523809523809524,0.7457142857142858,0.8084848484848484
5,4,0.7707806058203668,0.6903703703703704,0.6316666666666666,0.8171338481338483
5,5,0.696200993926227,0.736,0.708,0.8125853658536585
5,6,0.7272208039875412,0.7676410256410258,0.7458974358974358,0.8381387533875339
5,7,0.7395206498837508,0.689920634920635,0.580952380952381,0.7522884088700416
5,8,0.7358769993164245,0.8473319327731094,0.8166176470588236,0.8644811320754716
5,9,0.8041767415999587,0.8124049707602339,0.7296491228070174,0.7941033138401558
5,10,0.677784669605349,0.8879047619047619,0.8474285714285713,0.889426126404784
6,2,0.7480094532226189,0.6666666666666667,0.6666666666666667,0.8019444444444443
6,3,0.6883421971287582,0.7449346405228758,0.7366013071895424,0.8464799253034547
6,4,0.7070068349491069,0.7626262626262628,0.731439393939394,0.8149725877192984
6,5,0.7761098107716127,0.7297222222222223,0.6981481481481481,0.7566759259259259
6,6,0.769023391091329,0.7872222222222222,0.7374999999999999,0.8059758454106281
6,7,0.735085726949087,0.7993243243243241,0.7502574002574002,0.8167229437229437
6,8,0.7491163067111726,0.8390731292517006,0.7839285714285713,0.823788029100529
6,9,0.8206287767644028,0.6814864066193853,0.6655240346729707,0.6522782812653503
6,10,0.7701977976425367,0.8151139601139601,0.6964102564102564,0.8049380440348181
7,2,0.6968217382104281,0.7071428571428571,0.7071428571428571,0.8361751152073733
7,3,0.7650657974985545,0.6525000000000001,0.656904761904762,0.7994994994994994
7,4,0.7750040307900748,0.6526556776556778,0.593956043956044,0.7588890689571347
7,5,0.7868840419921488,0.6647767857142857,0.6185714285714285,0.7031562935733299
7,6,0.7860917969167459,0.7183959899749375,0.6637844611528821,0.7471231644172821
7,7,0.770009745928464,0.743668831168831,0.6830705009276439,0.7849352387324953
7,8,0.6907301375691028,0.8578469387755103,0.8505714285714285,0.8672681673599216
7,9,0.842666763376337,0.6865575396825397,0.6430555555555555,0.7038848613334915
7,10,0.8769470438214965,0.658858166922683,0.5464516129032257,0.6291684848896474
8,2,0.7946995879199275,0.55,0.55,0.7365234375
8,3,0.7343625622388235,0.6727355072463768,0.6663043478260869,0.7870206365272155
8,4,0.7444438155934073,0.6861805555555556,0.658125,0.7544939888010539
8,5,0.8245622493062428,0.6465709459459459,0.5625,0.7077985849056603
8,6,0.799318058593369,0.674848484848485,0.6106060606060606,0.700155753968254
8,7,0.7707470587919129,0.685124883286648,0.6602941176470588,0.6985414947153634
8,8,0.76319705879143,0.7689963054187192,0.7183728448275862,0.7721489609357256
8,9,0.8484217952018929,0.6901549145299145,0.5921794871794872,0.7164341714399585
8,10,0.8069516137103848,0.6829475308641976,0.5958333333333334,0.7032051767676768
9,2,0.7303884691795597,0.6777777777777778,0.6777777777777778,0.8045454545454547
9,3,0.7550419522500577,0.6686609686609688,0.6632478632478633,0.7717502258355917
9,4,0.7545079888805798,0.7293572984749456,0.6751633986928105,0.785624226049758
9,5,0.805102419697687,0.723452380952381,0.714126984126984,0.7762150747238467
9,6,0.8318894786449486,0.6898222222222223,0.6344444444444445,0.7543479519872963
9,7,0.7979105439058222,0.7699781061850026,0.7241926655719759,0.819641258329816
9,8,0.8100736663704282,0.7463564213564212,0.6905303030303032,0.7760211640211641
9,9,0.8220657937919642,0.7455142642642643,0.6828661995328662,0.7342857759101936
9,10,0.8061370890731968,0.6941102077687443,0.614579945799458,0.6814190738095136
10,2,0.7329068324698096,0.6599999999999999,0.6599999999999999,0.7925
10,3,0.771532564157613,0.621896551724138,0.6303448275862069,0.7751947212993725
10,4,0.7566503186846284,0.6608333333333334,0.6264473684210525,0.7457801282051283
10,5,0.8310175875048037,0.5948297872340426,0.5569787234042554,0.6665726399095535
10,6,0.7893488232710781,0.6452142857142856,0.5926190476190476,0.692823088023088
10,7,0.8733606995917231,0.5718315018315019,0.5062637362637362,0.628434501409185
10,8,0.8183165424580402,0.6431660231660233,0.604864864864865,0.6803087880107698
10,9,0.8202351092925916,0.635281124497992,0.5666265060240965,0.6406184294259896
10,10,0.8102469646713004,0.6830338164251207,0.6399999999999999,0.6889347751679288
