r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3086905430937357,0.65,0.65,0.788
1,3,0.17953034807298826,0.75,0.8,0.8379999999999999
1,4,0.31484852610395403,0.5249999999999999,0.575,0.7460000000000001
1,5,0.22793443398937194,0.75,0.72,0.8560000000000001
1,6,0.14761742014812665,0.8,0.9,0.9601333333333335
1,7,0.177645411299099,0.9238095238095239,0.9428571428571427,0.963904761904762
1,8,0.1278210373156862,0.8482142857142858,0.9875,0.9827142857142857
1,9,0.2088213332978936,0.861111111111111,0.8777777777777779,0.9410555555555555
1,10,0.16962511810123915,0.8244444444444443,0.93,0.9759555555555556
2,2,0.2750652239802306,0.7,0.7,0.8375
2,3,0.19524546156361816,0.7583333333333334,0.7666666666666666,0.8484567901234568
2,4,0.09694088759919946,0.9166666666666667,0.9375,0.949702380952381
2,5,0.23277530618273334,0.6657142857142857,0.74,0.8443633952254641
2,6,0.2838131886397581,0.7333333333333334,0.6833333333333333,0.8961111111111111
2,7,0.22218130413060075,0.769047619047619,0.7500000000000001,0.9271889400921658
2,8,0.16948279263460306,0.8357142857142857,0.89375,0.9428292410714285
2,9,0.16470725751561516,0.9121212121212121,0.9540404040404041,0.9651401838901836
2,10,0.16669329864125024,0.913888888888889,0.95,0.9665849673202613
3,2,0.32258314454992537,0.6166666666666667,0.6166666666666667,0.6771604938271605
3,3,0.2683970938652654,0.6444444444444445,0.6555555555555556,0.7616858237547893
3,4,0.24051990860551425,0.6799999999999999,0.6916666666666667,0.8406686441725375
3,5,0.1657220025714034,0.8716666666666667,0.8466666666666667,0.972020202020202
3,6,0.20158341773819433,0.800793650793651,0.8222222222222222,0.9302857142857143
3,7,0.17142997206866722,0.8567956349206349,0.8705357142857142,0.9512320356070358
3,8,0.19522064509006318,0.8765873015873016,0.9583333333333334,0.9686299811299811
3,9,0.17147026910220461,0.8834259259259258,0.9442592592592594,0.9616378394176099
3,10,0.17651585658688274,0.8618518518518521,0.8866666666666667,0.9578122308354869
4,2,0.2645688703685368,0.675,0.675,0.7616071428571429
4,3,0.2311952258045633,0.6977272727272728,0.7628787878787879,0.8236111111111113
4,4,0.2519499090369147,0.6458333333333333,0.6303571428571428,0.8514437806372548
4,5,0.19258840248217735,0.7483088235294116,0.793235294117647,0.923512519872814
4,6,0.22418936680647522,0.6858333333333333,0.6916666666666667,0.9033541666666668
4,7,0.2153205443391008,0.7298395445134574,0.7849378881987576,0.9084273182957393
4,8,0.17264687890886482,0.8266140109890111,0.8822115384615385,0.9392988159937887
4,9,0.14430470101956788,0.8853089080459771,0.9243295019157088,0.9662155139833711
4,10,0.21623921932822157,0.8097916666666667,0.8324999999999999,0.9309498834498834
5,2,0.3475385125776205,0.5,0.5,0.703793103448276
5,3,0.2829249791756444,0.5754761904761905,0.5857142857142856,0.8011931818181818
5,4,0.25959135320680976,0.6553703703703703,0.6422222222222222,0.8492908622908624
5,5,0.1835334038633555,0.7829999999999999,0.7879999999999999,0.921390243902439
5,6,0.20422088986306225,0.7678974358974362,0.8230769230769232,0.9213123757904247
5,7,0.21191066325947933,0.7425396825396826,0.7861904761904761,0.9193411520452337
5,8,0.18344503110656404,0.8076890756302519,0.8630882352941176,0.9449551241612661
5,9,0.18283998783864608,0.8262353801169591,0.8616374269005848,0.9499927875243663
5,10,0.15043305198790696,0.8795661375661374,0.9048571428571428,0.9670263601058527
6,2,0.3834258871348623,0.4916666666666667,0.4916666666666667,0.6705555555555555
6,3,0.254586526948068,0.6045751633986927,0.5908496732026143,0.7894187675070029
6,4,0.21296661641546155,0.6761363636363635,0.6958333333333333,0.8604422514619884
6,5,0.24883645794482825,0.6229629629629629,0.6499999999999999,0.8867962962962963
6,6,0.2373908724864097,0.7083333333333334,0.7486111111111111,0.8965202898550724
6,7,0.1671081676786734,0.8050622050622052,0.8437580437580439,0.9477207792207792
6,8,0.1823392882737797,0.7727465986394557,0.8035714285714286,0.9407175925925925
6,9,0.21877919824658892,0.7520537825059103,0.817612293144208,0.8955567221731014
6,10,0.1635554827686594,0.8357407407407408,0.8582051282051282,0.9440347328895715
7,2,0.3380853050404987,0.5285714285714285,0.5285714285714285,0.7264976958525345
7,3,0.29729745205830593,0.5157142857142857,0.5233333333333333,0.7539682539682541
7,4,0.28584798639631853,0.5392857142857144,0.5401098901098901,0.828386408448802
7,5,0.23417576195799383,0.6323883928571429,0.6625892857142855,0.8746434909367473
7,6,0.2256907749649777,0.6715037593984962,0.70062656641604,0.9046103047279518
7,7,0.19146339799938206,0.7327071737786024,0.7679499072356215,0.9226850634867529
7,8,0.13575696556204614,0.851591836734694,0.9247857142857144,0.9639597679052049
7,9,0.23133830037132624,0.6996527777777777,0.7301587301587301,0.8993692634103594
7,10,0.24022071784918034,0.6565745007680492,0.82036866359447,0.8942661595451755
8,2,0.39583710502375935,0.4375,0.4375,0.6376953125
8,3,0.2796626482395154,0.5461050724637682,0.5780797101449275,0.7965207489878543
8,4,0.21033057979048403,0.6415972222222223,0.6629166666666667,0.8799324769433465
8,5,0.25252244524042045,0.6037837837837837,0.5885135135135134,0.8732764150943396
8,6,0.2052951983140837,0.674848484848485,0.7153409090909091,0.9097375992063494
8,7,0.1815659721493388,0.7612628384687209,0.804936974789916,0.9288997839145289
8,8,0.18749478519156582,0.7319273399014781,0.7883081896551725,0.9339172155348624
8,9,0.17974082725091617,0.7619471153846153,0.8486324786324786,0.9240062979646314
8,10,0.2064053619698035,0.7288271604938271,0.7956944444444445,0.9080044191919192
9,2,0.3164826093731701,0.5277777777777778,0.5277777777777778,0.7153198653198654
9,3,0.2348813414911753,0.6034900284900285,0.619088319088319,0.8192920054200542
9,4,0.2189472026925574,0.6660130718954248,0.6787581699346406,0.8743647577234203
9,5,0.21505976706795887,0.6744444444444444,0.7261904761904762,0.8986582196231317
9,6,0.2443896938144694,0.6167555555555555,0.6862962962962962,0.883260193358554
9,7,0.18238362326563298,0.7495393176427659,0.8297482211275314,0.9146777965371842
