r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11267917083132999,1.0,1.0,1.0
1,3,0.09407982418333685,0.8666666666666668,0.9333333333333332,0.9813333333333333
1,4,0.2867701680785423,0.5833333333333333,0.65,0.7826666666666667
1,5,0.051417022425921076,0.97,1.0,0.998
2,2,0.21924944092281723,0.7,0.7,0.7923076923076924
2,3,0.11698409870722518,0.9199999999999999,0.9199999999999999,0.9
2,4,0.19665845733902673,0.7333333333333333,0.825,0.8119047619047619
2,5,0.20402521894452047,0.795,0.8800000000000001,0.920344827586207
3,2,0.12288497393675171,0.9333333333333332,0.9333333333333332,0.9925925925925926
3,3,0.15136279133943803,0.8,0.7777777777777778,0.9651340996168581
3,4,0.11745116451562528,0.9111111111111111,0.8799999999999999,0.9290322580645162
3,5,0.25243000359591744,0.7166666666666667,0.7066666666666668,0.809191919191919
4,2,0.1115667875857436,0.875,0.875,0.8991071428571429
4,3,0.05744607917033105,0.9416666666666668,0.9666666666666666,0.9951612903225806
4,4,0.18875004205357954,0.8053571428571429,0.8732142857142857,0.935049019607843
4,5,0.19634529609114484,0.8025,0.8699999999999999,0.8714864864864864
5,2,0.18745775163642567,0.72,0.72,0.9068965517241379
5,3,0.13704117957502873,0.8142857142857143,0.8076190476190476,0.9506123737373737
5,4,0.2236506063607954,0.7266666666666668,0.7300000000000001,0.8433333333333334
5,5,0.06160037447221506,0.9179999999999999,0.944,0.9720000000000001
6,2,0.1658280592328673,0.75,0.75,0.9172222222222224
6,3,0.13938415273236351,0.8388888888888889,0.8,0.9582539682539682
6,4,0.13609286327724382,0.8542929292929292,0.859848484848485,0.8950073099415204
6,5,0.1555562763234581,0.7983333333333333,0.831111111111111,0.9086613756613758
7,2,0.07542725754281404,0.9142857142857143,0.9142857142857143,0.9940092165898617
7,3,0.1557031158819282,0.8466666666666667,0.8804761904761904,0.8967074217074217
7,4,0.1805464765308695,0.8135531135531135,0.8527472527472527,0.8347338141155498
7,5,0.16917187097464045,0.8360714285714286,0.8332142857142857,0.9299708454810496
8,2,0.21507851841781425,0.775,0.775,0.86484375
8,3,0.2483871144530967,0.6817028985507246,0.6869565217391305,0.802505060728745
8,4,0.15800202195968824,0.8288888888888888,0.8412499999999999,0.8681303524374175
8,5,0.17644307410994825,0.79,0.79,0.878066037735849
9,2,0.1651849478543847,0.8,0.8,0.9218855218855218
9,3,0.1895132109539595,0.7803418803418805,0.7951566951566951,0.8900429087624209
9,4,0.23184100476972436,0.75718954248366,0.7568627450980393,0.7589287724546083
9,5,0.21768865351943592,0.7641269841269842,0.8352380952380953,0.8830192765865281
10,2,0.24690933584404445,0.6100000000000001,0.6100000000000001,0.7888235294117648
10,3,0.2673676449599961,0.6437931034482759,0.6977011494252873,0.7706293835363602
10,4,0.21490122818691684,0.7514912280701755,0.7831578947368422,0.835173076923077
10,5,0.2173238626647401,0.7465531914893617,0.7871489361702129,0.8370375918598079
