r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3262657988291298,0.8,0.8,0.952
1,3,0.17375039180349472,0.8,0.8,0.9573333333333334
1,4,0.6179378782033025,0.36666666666666664,0.35,0.714
1,5,0.18935562460414188,0.8,0.8,0.9484
2,2,0.41690054742097465,0.5,0.5,0.876923076923077
2,3,0.2987653477111819,0.72,0.72,0.8512345679012345
2,4,0.3848346030909685,0.55,0.575,0.8928571428571429
2,5,0.5126849510835195,0.45999999999999996,0.48,0.8505172413793103
3,2,0.30951221150520164,0.6666666666666666,0.6666666666666666,0.9135802469135802
3,3,0.3203866113470669,0.6222222222222222,0.6444444444444444,0.9268199233716474
3,4,0.2975150415831978,0.76,0.76,0.8944444444444445
3,5,0.4822056363093835,0.5533333333333333,0.5333333333333333,0.7867676767676768
4,2,0.19877214389688147,0.75,0.75,0.8723214285714285
4,3,0.17817701488299947,0.8166666666666667,0.8166666666666667,0.9543010752688172
4,4,0.4333818865270567,0.5934523809523811,0.5767857142857142,0.8705729166666668
4,5,0.4074149925866025,0.625,0.6699999999999999,0.8413513513513514
5,2,0.3578903626405903,0.6200000000000001,0.6200000000000001,0.8427586206896551
5,3,0.3292577431567102,0.7257142857142856,0.7257142857142856,0.912935606060606
5,4,0.42406550138773297,0.5633333333333332,0.56,0.8419819819819818
5,5,0.19107781013448927,0.844,0.8800000000000001,0.9658048780487805
6,2,0.38694652244215755,0.5666666666666667,0.5666666666666667,0.8805555555555555
6,3,0.3301942469405085,0.6666666666666667,0.6666666666666667,0.9079365079365079
6,4,0.2676419345632771,0.7613636363636364,0.7484848484848484,0.8710891812865498
6,5,0.3576645165740234,0.6311111111111111,0.6377777777777778,0.8772433862433863
7,2,0.22619837059313022,0.8,0.8,0.9635944700460829
7,3,0.3582178547483683,0.6666666666666666,0.6861904761904761,0.8702774202774203
7,4,0.3751346249449439,0.663919413919414,0.667032967032967,0.8254693028657861
7,5,0.37859362527906104,0.6673660714285714,0.6446428571428571,0.9064298390163519
8,2,0.4241992459832312,0.55,0.55,0.81484375
8,3,0.5793908016058029,0.4951086956521739,0.4826086956521739,0.7496373144399461
8,4,0.29558313049259616,0.7355555555555554,0.7249999999999999,0.8454607213438734
8,5,0.37975346173702035,0.6687500000000001,0.645,0.8469811320754717
9,2,0.3868002328656591,0.6222222222222221,0.6222222222222221,0.8757575757575757
9,3,0.45054758415147667,0.5727920227920228,0.568945868945869,0.8602145438121047
9,4,0.44368308093717596,0.6345315904139434,0.5761437908496733,0.775578552934176
9,5,0.48092340817322016,0.5482539682539682,0.5158730158730158,0.8479683777344598
10,2,0.5023697013211098,0.4699999999999999,0.4699999999999999,0.7861764705882354
10,3,0.5150011926610985,0.4787356321839081,0.46206896551724136,0.8070265780730898
10,4,0.43453584794068034,0.6107017543859649,0.5923684210526315,0.872020512820513
10,5,0.38567173739212685,0.6094042553191489,0.6047659574468085,0.8729315997738836
