r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.19911566205161746,0.1,0.1,0.9239999999999998
1,3,0.284660902822944,0.16666666666666669,0.1,0.8213333333333332
1,4,0.277415600639142,0.41666666666666663,0.3,0.8366666666666667
1,5,0.21878326598749204,0.615,0.33999999999999997,0.9180000000000001
1,6,0.2921499563837309,0.55,0.4833333333333334,0.8464000000000004
1,7,0.28091894750010926,0.6285714285714286,0.5142857142857143,0.8957142857142859
1,8,0.30942691443775805,0.7125,0.525,0.8820714285714286
1,9,0.2551002076273638,0.8597222222222222,0.7333333333333334,0.9594444444444445
1,10,0.3055658146809138,0.8211111111111112,0.77,0.9087555555555553
2,2,0.23557585019319527,0.05,0.05,0.864423076923077
2,3,0.211799512875065,0.375,0.18333333333333335,0.9376543209876544
2,4,0.22892167885647607,0.4208333333333333,0.2375,0.9157738095238095
2,5,0.2714783581578128,0.6046428571428571,0.3785714285714286,0.8883156498673739
2,6,0.25834808488237926,0.6716666666666666,0.3583333333333333,0.9339999999999998
2,7,0.2431305247083702,0.7654761904761906,0.6785714285714285,0.9617895545314902
2,8,0.2121333065902684,0.8214285714285714,0.675,0.9630859375
2,9,0.25262537837757615,0.8686868686868687,0.7762626262626264,0.9401766058016057
2,10,0.2749544319328675,0.803888888888889,0.695,0.9494281045751631
3,2,0.22261801058306357,0.16666666666666666,0.16666666666666666,0.9049382716049383
3,3,0.2324412020177701,0.3333333333333333,0.16666666666666669,0.9095785440613027
3,4,0.22532020639560102,0.4438888888888889,0.22833333333333333,0.921421950315165
3,5,0.20944835522725533,0.685,0.38,0.9633333333333332
3,6,0.27025060477834656,0.6125396825396825,0.37222222222222223,0.9113179723502306
3,7,0.28545831974538416,0.6030753968253968,0.4333333333333334,0.8943841162591163
3,8,0.23137778051645963,0.8371031746031747,0.7444444444444445,0.9222027972027969
3,9,0.2694744746540354,0.7733333333333333,0.6703703703703704,0.9230807295818056
3,10,0.2627337785521953,0.8618518518518521,0.8366666666666667,0.9640310077519381
4,2,0.22940735409071483,0.0875,0.0875,0.8901785714285715
4,3,0.25038539581900665,0.3659090909090909,0.20454545454545453,0.8816218637992831
4,4,0.21535119672257647,0.5184523809523809,0.3491071428571429,0.9287645526960787
4,5,0.26867296953197534,0.5290441176470589,0.4185294117647058,0.850966812400636
4,6,0.2529203322068564,0.6833333333333333,0.5416666666666666,0.9513541666666667
4,7,0.2651204858336913,0.7279503105590063,0.5565217391304348,0.8998134872063881
4,8,0.26250693083544163,0.8196428571428573,0.6125,0.9550033967391306
4,9,0.25334805081218,0.83852969348659,0.7208812260536398,0.9566586356764926
