r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0892937903293066,0.9,0.9,0.992
1,3,0.10767220861682332,0.8916666666666668,0.9,0.8986666666666666
1,4,0.22150082791401077,0.7250000000000001,0.7,0.8813333333333334
1,5,0.1422761349558702,0.8800000000000001,0.82,0.9774
1,6,0.09947784493970428,0.8699999999999999,0.8833333333333334,0.8977333333333334
1,7,0.12294053719291745,0.8928571428571429,0.9285714285714285,0.9777142857142855
1,8,0.12289543123019145,0.8535714285714284,0.8625,0.8905000000000001
1,9,0.10862766699909188,0.9291666666666668,0.8777777777777779,0.9786666666666667
1,10,0.15452334000058296,0.8433333333333334,0.85,0.8812888888888889
2,2,0.14963479704677898,0.8,0.8,0.8884615384615385
2,3,0.04328287093114491,0.95,0.95,0.9938271604938272
2,4,0.018423332552676204,0.9833333333333334,1.0,0.9994047619047619
2,5,0.1551135471286513,0.850357142857143,0.8528571428571429,0.886551724137931
2,6,0.17461062228929497,0.8300000000000001,0.8083333333333332,0.9308333333333334
2,7,0.07741090583376448,0.963095238095238,0.9285714285714285,0.9942396313364055
2,8,0.0700218631135644,0.9607142857142857,0.98125,0.9960379464285714
2,9,0.12005434266502528,0.9254419191919192,0.9484848484848485,0.9393890831390831
2,10,0.08808634204159475,0.9477777777777778,0.945,0.9879738562091502
3,2,0.16786073576474309,0.7166666666666667,0.7166666666666667,0.9185185185185185
3,3,0.12551411881701469,0.8277777777777778,0.8777777777777777,0.9530651340996169
3,4,0.14304305800079736,0.8516666666666666,0.8366666666666667,0.9493542207390929
3,5,0.08561602038001231,0.9066666666666666,0.8933333333333332,0.9903535353535353
3,6,0.13013758566428862,0.8734920634920634,0.8857142857142858,0.9254920634920636
3,7,0.1799730337718399,0.8437003968253969,0.761904761904762,0.8853764478764479
3,8,0.127242104259144,0.8718253968253968,0.8847222222222222,0.9181041181041181
3,9,0.11794745883592925,0.9082870370370371,0.8996296296296297,0.951536014134651
3,10,0.14729346584119044,0.8518518518518519,0.8466666666666667,0.9529198966408268
4,2,0.14150302593110403,0.825,0.825,0.9575892857142858
4,3,0.12469608955335687,0.8696969696969697,0.9113636363636364,0.918266129032258
4,4,0.16500398610533576,0.8357142857142856,0.8294642857142858,0.9264705882352942
4,5,0.17476600190988467,0.8241176470588234,0.8526470588235293,0.8700486883942767
4,6,0.17127099141720398,0.8174999999999999,0.8916666666666668,0.8956666666666667
4,7,0.18588552282222093,0.8244306418219463,0.8473602484472048,0.8977195896718542
4,8,0.09732036265342855,0.9288118131868132,0.9572115384615385,0.9646496506211181
4,9,0.11404484328133532,0.8968510536398469,0.9014367816091953,0.9430803571428571
4,10,0.19046839004703892,0.8585416666666665,0.8793749999999999,0.8593293512043513
5,2,0.13272314364527393,0.82,0.82,0.9665517241379311
5,3,0.1657356239187071,0.7890476190476191,0.7857142857142857,0.8528282828282828
5,4,0.18147561629973769,0.8018518518518519,0.803888888888889,0.8793616473616475
5,5,0.15459890566369747,0.8239999999999998,0.836,0.9185365853658537
5,6,0.1198716269073199,0.908102564102564,0.938974358974359,0.9703280939476061
5,7,0.20675272381897547,0.8233333333333333,0.8257142857142856,0.9197305415672762
5,8,0.1047493054406465,0.9223319327731094,0.9341176470588236,0.9529919137466308
5,9,0.17328527063837146,0.866498538011696,0.891578947368421,0.881711111111111
5,10,0.09621275775635656,0.9375978835978837,0.9172380952380952,0.9627163625115991
6,2,0.2009652812387494,0.7499999999999999,0.7499999999999999,0.8969444444444445
6,3,0.16145961085540408,0.7866013071895425,0.7866013071895425,0.9064729225023344
6,4,0.1698121011422779,0.7950757575757577,0.7920454545454546,0.8257401315789472
6,5,0.20256966413798477,0.7945370370370369,0.8181481481481482,0.8205820105820104
6,6,0.18503341553243569,0.8121527777777778,0.8527777777777776,0.8741246376811593
