r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.477309409560554,0.8,0.8,0.9640000000000001
1,3,0.3959891612600619,0.8666666666666666,0.8,0.9906666666666666
1,4,0.767918981800991,0.4,0.4,0.5526666666666666
1,5,0.2388675325222976,0.99,0.96,0.9984
2,2,0.47895078165905575,0.65,0.65,0.7807692307692308
2,3,0.47231201199791223,0.8033333333333333,0.7866666666666667,0.8827160493827162
2,4,0.5833786038731682,0.5,0.5,0.7523809523809524
2,5,0.5304770689505776,0.8150000000000001,0.76,0.9687931034482758
3,2,0.4112051611476841,0.6666666666666666,0.6666666666666666,0.9530864197530862
3,3,0.46941787892645587,0.7888888888888889,0.7555555555555555,0.910727969348659
3,4,0.43125043118201545,0.8399999999999999,0.7699999999999999,0.9192312445927573
3,5,0.5782120681586221,0.7,0.6133333333333333,0.8384848484848485
4,2,0.44258919905779026,0.8,0.8,0.8758928571428571
4,3,0.33506365231779384,0.875,0.85,0.975268817204301
4,4,0.5122033915109836,0.7071428571428571,0.6928571428571428,0.820389093137255
4,5,0.6497919937130214,0.635,0.6,0.7702702702702704
5,2,0.5209509882718938,0.6399999999999999,0.6399999999999999,0.8089655172413794
5,3,0.49491655484414254,0.819047619047619,0.7923809523809524,0.8706755050505051
5,4,0.6752916268021625,0.5833333333333333,0.55,0.7304504504504504
5,5,0.4208845237859006,0.9,0.8640000000000001,0.9547804878048781
6,2,0.47243377624409455,0.75,0.75,0.8805555555555555
6,3,0.44442771426776745,0.7500000000000001,0.7555555555555556,0.8463492063492064
6,4,0.4662067737644347,0.7595959595959595,0.7287878787878788,0.8537390350877192
6,5,0.4819699734584578,0.7785185185185186,0.7718518518518519,0.9021851851851853
7,2,0.3371524860272312,0.8428571428571427,0.8428571428571427,0.9552995391705069
7,3,0.46218873506710445,0.7642857142857145,0.7647619047619048,0.8655941655941655
7,4,0.5421732341196457,0.7866300366300367,0.7450549450549451,0.8129824703562651
7,5,0.526940351574571,0.7746428571428572,0.7760714285714285,0.838396501457726
8,2,0.5479871036265349,0.6,0.6,0.765625
8,3,0.6219212993057238,0.6077898550724636,0.5695652173913043,0.724746963562753
8,4,0.4936835047358893,0.7570833333333333,0.7570833333333333,0.8364665678524373
8,5,0.6004268002661889,0.7550000000000001,0.745,0.8275471698113208
9,2,0.481732033223828,0.7222222222222222,0.7222222222222222,0.873063973063973
9,3,0.5869975882270252,0.6252136752136752,0.6213675213675214,0.7743721770551039
9,4,0.6204553359464493,0.6392156862745099,0.5830065359477125,0.6692888502918898
9,5,0.6376897186232668,0.6778571428571428,0.6422222222222222,0.8004299328568335
10,2,0.6027531547034668,0.54,0.54,0.735
10,3,0.692198038152025,0.48310344827586205,0.4554022988505747,0.6386452565522334
10,4,0.575932463470456,0.6972807017543861,0.6621052631578946,0.7737076923076923
10,5,0.596410046947124,0.6557659574468085,0.6190638297872341,0.7795056529112492
