r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.008640951120169793,0.7,0.7,0.9733333333333334
1,3,0.012762279567967199,0.8666666666666668,0.9333333333333332,0.9755555555555556
1,4,0.10533291748047216,0.8333333333333333,0.95,0.9344444444444445
1,5,0.04439359517553895,0.65,0.96,0.9006666666666666
2,2,0.04686059509688245,0.6,0.6,0.9
2,3,0.059962426220814824,0.6833333333333333,0.8666666666666668,0.9117647058823529
2,4,0.08162834653893339,0.6166666666666666,0.775,0.8912037037037038
2,5,0.07318537028625187,0.7,0.9199999999999999,0.8973684210526315
3,2,0.05005542128804127,0.5333333333333334,0.5333333333333334,0.8882352941176469
3,3,0.07086785082026613,0.6888888888888889,0.8444444444444444,0.8894736842105264
3,4,0.06063349474019394,0.5333333333333333,0.7666666666666666,0.8891534391534393
3,5,0.04003506170407662,0.77,0.9466666666666667,0.9376811594202901
4,2,0.03890316307858392,0.6,0.6,0.9194444444444445
4,3,0.05188459398643806,0.7333333333333334,0.7833333333333333,0.9357142857142857
4,4,0.11431696704072498,0.6125,0.7125,0.8854166666666666
4,5,0.06479442842750174,0.6599999999999999,0.8099999999999999,0.912037037037037
5,2,0.04358793685865325,0.48,0.48,0.9094736842105263
5,3,0.06887401889724327,0.6066666666666667,0.72,0.9118840579710146
5,4,0.0943239161215151,0.5833333333333334,0.7600000000000001,0.8844444444444445
5,5,0.08763854499634242,0.634,0.8560000000000001,0.8879354838709677
6,2,0.0402804432149335,0.6166666666666667,0.6166666666666667,0.9175000000000001
6,3,0.13190854162199556,0.5777777777777778,0.7,0.8691111111111111
6,4,0.12735055404037404,0.5694444444444444,0.7333333333333334,0.8739814814814816
6,5,0.11809354742083218,0.5766666666666668,0.76,0.8668571428571429
7,2,0.05879152861365493,0.48571428571428565,0.48571428571428565,0.8965986394557822
7,3,0.11782088100306327,0.5761904761904761,0.7047619047619048,0.8851851851851851
7,4,0.08135808937478198,0.5738095238095239,0.7071428571428572,0.899134199134199
7,5,0.14117519361647995,0.5557142857142857,0.72,0.8651648351648353
8,2,0.06601740985686125,0.5625,0.5625,0.9022727272727273
8,3,0.09081032262125108,0.5374999999999999,0.6416666666666667,0.8797413793103448
8,4,0.15599167136373104,0.5145833333333334,0.6,0.8975694444444444
8,5,0.1457250789349413,0.51,0.685,0.8386627906976744
9,2,0.05487068442867069,0.5666666666666667,0.5666666666666667,0.9111111111111111
9,3,0.07930400858686275,0.5555555555555556,0.6592592592592592,0.9033452807646357
9,4,0.16188852100065396,0.4962962962962963,0.6333333333333333,0.8806267806267807
9,5,0.2686103711454188,0.39,0.5155555555555555,0.8100236406619385
10,2,0.060921310536659244,0.5,0.5,0.8929166666666667
10,3,0.12182679082477994,0.51,0.6,0.8819191919191921
10,4,0.1610117096380545,0.4883333333333334,0.5599999999999999,0.8782142857142856
10,5,0.2416806375702487,0.414,0.5640000000000001,0.8460000000000001
