r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3536323369647487,0.5,0.5,0.7733333333333334
1,3,0.20549246547188088,0.7,0.8,0.8533333333333333
1,4,0.2714758668132909,0.7999999999999999,0.8,0.918888888888889
1,5,0.3432403631785318,0.6199999999999999,0.4,0.8840000000000001
2,2,0.32344108996626286,0.65,0.65,0.70625
2,3,0.35260432689176924,0.55,0.5333333333333333,0.7225490196078432
2,4,0.2648061997491785,0.6166666666666666,0.575,0.8462962962962962
2,5,0.19569262621230268,0.82,0.8,0.9405263157894737
3,2,0.32290061538880727,0.6666666666666666,0.6666666666666666,0.7352941176470588
3,3,0.33213633456625097,0.45555555555555555,0.48888888888888893,0.7350877192982457
3,4,0.32221082651371513,0.5055555555555555,0.5166666666666666,0.8462962962962963
3,5,0.30449513151124985,0.74,0.8133333333333332,0.9168115942028985
4,2,0.42062427810689285,0.525,0.525,0.6444444444444445
4,3,0.29500085569472645,0.6500000000000001,0.6666666666666667,0.7916666666666667
4,4,0.34656227782933136,0.5291666666666666,0.6,0.8137152777777776
4,5,0.2864468207650465,0.65,0.6900000000000001,0.8849074074074073
5,2,0.3618605705594625,0.62,0.62,0.714736842105263
5,3,0.32540116284117465,0.5733333333333334,0.6,0.761159420289855
5,4,0.32171658669432407,0.5233333333333333,0.54,0.8348148148148148
5,5,0.26602025946834573,0.6699999999999999,0.752,0.9158709677419354
6,2,0.28730628314365303,0.6833333333333333,0.6833333333333333,0.8116666666666668
6,3,0.3837271464978599,0.4166666666666667,0.4,0.7491111111111112
6,4,0.34537550315768517,0.5277777777777777,0.5583333333333333,0.8156481481481481
6,5,0.37903916891005385,0.4766666666666667,0.52,0.7932857142857144
7,2,0.34967306938639603,0.48571428571428565,0.48571428571428565,0.7306122448979592
7,3,0.28838681668114535,0.5761904761904763,0.5619047619047619,0.8760141093474427
7,4,0.32181237072365365,0.5619047619047619,0.6785714285714286,0.8317460317460318
7,5,0.336436152406508,0.48428571428571426,0.6114285714285714,0.817838827838828
8,2,0.3795126804080344,0.525,0.525,0.7005681818181818
8,3,0.28506408868026806,0.5583333333333333,0.6,0.8270114942528736
8,4,0.3958786867067751,0.4354166666666667,0.51875,0.7886574074074073
8,5,0.32457881233975555,0.5050000000000001,0.55,0.827703488372093
9,2,0.3501708494049164,0.5888888888888889,0.5888888888888889,0.768599033816425
9,3,0.3576356136114898,0.45555555555555555,0.4888888888888888,0.7868578255675029
9,4,0.36513428171767537,0.4018518518518518,0.45,0.7873219373219373
9,5,0.4150130555329727,0.36111111111111116,0.4133333333333333,0.7267139479905438
10,2,0.3932844585281551,0.49000000000000005,0.49000000000000005,0.7024999999999999
10,3,0.35585878854945807,0.45,0.5,0.7787878787878787
10,4,0.38369988444219605,0.43499999999999994,0.48500000000000004,0.7843253968253968
10,5,0.36748644559362786,0.425,0.48,0.7733137254901961
