r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2781743672346638,0.75,0.75,0.89
1,3,0.3136534353115451,0.8833333333333334,0.9666666666666666,0.9855555555555556
1,4,0.40707666684989163,0.7916666666666666,0.8,0.9033333333333333
1,5,0.3932956018871393,0.8399999999999999,0.9199999999999999,0.9016666666666667
1,6,0.38700795420999407,0.8666666666666666,0.9,0.9491111111111111
1,7,0.48552955402543274,0.8472222222222221,0.9238095238095237,0.8865079365079366
1,8,0.5170298234121082,0.8113095238095237,0.9291666666666666,0.8692857142857141
1,9,0.45065675726095866,0.9583333333333334,0.9666666666666666,0.9601851851851851
1,10,0.4864774415501153,0.8814814814814815,0.9666666666666666,0.902962962962963
2,2,0.3594538139141553,0.85,0.85,0.896875
2,3,0.33503461377100535,0.8166666666666668,0.9000000000000001,0.9490196078431372
2,4,0.39893271292385774,0.8541666666666664,0.8625,0.9418981481481481
2,5,0.40073109535464074,0.7475,0.8400000000000001,0.8457894736842105
2,6,0.4350373363678825,0.9116666666666667,0.9416666666666667,0.9714166666666667
2,7,0.4554942272280361,0.7723443223443223,0.9038461538461539,0.8356320861678006
2,8,0.526187712309204,0.8419642857142857,0.95625,0.9421266233766235
2,9,0.5505241726692669,0.8645833333333334,0.9211111111111112,0.8848867753623189
2,10,0.5147601251957405,0.8583333333333334,0.9125,0.8897222222222222
3,2,0.2286976979177628,0.8666666666666666,0.8666666666666666,0.9911764705882353
3,3,0.4106069778758002,0.8333333333333334,0.9,0.9631578947368421
3,4,0.3894944551009699,0.8777777777777779,0.9083333333333334,0.9239417989417991
3,5,0.5074528772777441,0.82,0.8466666666666667,0.9355797101449277
3,6,0.5655202829977195,0.8466666666666667,0.9333333333333333,0.916
3,7,0.48490718258078136,0.8468253968253968,0.9476190476190476,0.96222810111699
3,8,0.5723413134321073,0.8781385281385281,0.953409090909091,0.9448240892781122
3,9,0.5490898315565484,0.8793402777777779,0.9574074074074073,0.9199205282471411
3,10,0.555002881883911,0.9035042735042736,0.9646153846153848,0.9364928983319787
