r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.16320570548212002,0.75,0.75,0.8533333333333333
1,3,0.28312958220960005,0.65,0.6666666666666666,0.7444444444444445
1,4,0.3379513265765642,0.5666666666666667,0.625,0.6799999999999999
1,5,0.23286501484993857,0.71,0.78,0.7873333333333333
1,6,0.18028829131978816,0.7766666666666666,0.75,0.8708888888888889
1,7,0.28549230168818013,0.6658730158730158,0.6976190476190476,0.7904761904761906
1,8,0.2843841575562714,0.6577380952380951,0.7333333333333333,0.7895238095238095
1,9,0.2586147837732082,0.6944444444444444,0.7,0.7601851851851851
1,10,0.27622662483805827,0.6737037037037037,0.6833333333333333,0.7805185185185184
2,2,0.3537216748325302,0.5,0.5,0.66875
2,3,0.2634632360369227,0.6416666666666666,0.7,0.7637254901960784
2,4,0.3757334977959384,0.5416666666666667,0.575,0.6328703703703704
2,5,0.14671974618993625,0.785,0.82,0.9002631578947368
2,6,0.3464224382857708,0.5616666666666668,0.575,0.6735833333333332
2,7,0.2342814364292518,0.7086080586080585,0.7912087912087913,0.8398866213151928
2,8,0.26978951786215716,0.607142857142857,0.66875,0.7689123376623376
2,9,0.2843946979604349,0.6922222222222223,0.7033333333333334,0.8182155797101449
2,10,0.2043995214095581,0.7244444444444444,0.8300000000000001,0.8720833333333333
3,2,0.21569681109609745,0.6333333333333333,0.6333333333333333,0.7862745098039216
3,3,0.28321318978582133,0.6388888888888888,0.6222222222222221,0.8116959064327485
3,4,0.2240961807074866,0.7111111111111111,0.7416666666666667,0.8455026455026455
3,5,0.2870163540881354,0.6333333333333333,0.6533333333333334,0.7883333333333333
3,6,0.34065320155505363,0.5455555555555556,0.6166666666666667,0.7173333333333333
3,7,0.2613727052838611,0.6595238095238095,0.7714285714285715,0.8188418577307466
3,8,0.3026108942736096,0.5988095238095237,0.6799242424242424,0.7895362768351273
3,9,0.28230923278581493,0.6377893518518519,0.7134259259259259,0.7958361068441714
3,10,0.23889045746338072,0.6674074074074074,0.7084615384615385,0.8256468903595339
4,2,0.42606125352671465,0.375,0.375,0.5618055555555556
4,3,0.2953347867661583,0.6083333333333333,0.6083333333333332,0.7726190476190476
4,4,0.345916765207641,0.5645833333333334,0.58125,0.70546875
4,5,0.29159189390906554,0.585,0.63,0.7575462962962963
4,6,0.24008678883909562,0.655,0.75,0.8711944444444445
4,7,0.36815216286921126,0.5188712522045855,0.6105820105820106,0.7284521554834054
4,8,0.29667224518307067,0.5725892857142858,0.6639583333333333,0.8002018654684097
4,9,0.2614145835010048,0.6132260101010101,0.7300505050505051,0.8210863307217473
4,10,0.32310001386942083,0.5471296296296296,0.5549999999999999,0.7793421052631578
5,2,0.35154127019605885,0.52,0.52,0.6621052631578946
5,3,0.25789008978662475,0.6166666666666667,0.64,0.8179710144927537
5,4,0.36311885692314233,0.5083333333333333,0.54,0.7038271604938271
5,5,0.2629002438032426,0.6180000000000001,0.6679999999999999,0.8038064516129031
5,6,0.3126042522458212,0.568,0.6900000000000001,0.7838285714285715
5,7,0.27764545590141737,0.6152941176470588,0.6368067226890757,0.8042251140672192
5,8,0.3351192366742504,0.48092105263157886,0.5363157894736842,0.7630125732652676
5,9,0.2862406530890862,0.5531746031746032,0.5987301587301587,0.79691548463357
5,10,0.2697742218212932,0.5785507246376811,0.7079130434782609,0.8279803458026237
6,2,0.3339017532464386,0.5750000000000001,0.5750000000000001,0.70875
6,3,0.42530346196928576,0.4416666666666667,0.45,0.647
6,4,0.29223143909352034,0.5652777777777779,0.6166666666666667,0.803888888888889
6,5,0.31995712951715977,0.5633333333333332,0.5833333333333334,0.765952380952381
6,6,0.3077684557168844,0.51,0.6194444444444442,0.7887083333333333
