r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7896887281943388,0.7,0.7,0.8733333333333333
1,3,0.7788338888610716,0.9666666666666666,1.0,0.9666666666666666
1,4,0.8780175161149352,0.75,0.85,0.7772222222222223
1,5,0.84554181703935,0.73,0.78,0.7573333333333334
1,6,0.79585505343603,0.8666666666666668,0.9333333333333332,0.8824444444444446
1,7,0.8856115876900104,0.7952380952380953,0.8428571428571429,0.7522222222222222
1,8,0.8772757648002101,0.7196428571428573,0.8,0.6674206349206349
1,9,0.8299470943824779,0.9291666666666668,0.9777777777777779,0.918611111111111
1,10,0.8804609252787502,0.8107407407407408,0.8300000000000001,0.7417777777777778
2,2,0.8550746404502083,0.7,0.7,0.8265625
2,3,0.8223974704959881,0.8583333333333334,0.8833333333333332,0.8779411764705882
2,4,0.8742465148431824,0.8083333333333332,0.85,0.8430555555555556
2,5,0.8594389638624955,0.6175,0.6599999999999999,0.6656578947368421
2,6,0.8670946532875325,0.8566666666666667,0.9,0.8552500000000001
2,7,0.8569472268365814,0.6798534798534799,0.7087912087912089,0.674518140589569
2,8,0.8980454822243056,0.7125,0.89375,0.662784090909091
2,9,0.8747357426194352,0.7806944444444446,0.8977777777777778,0.7294067028985508
2,10,0.9226959899362687,0.7515277777777778,0.8225,0.705162037037037
3,2,0.8352290730999478,0.6333333333333333,0.6333333333333333,0.8862745098039216
3,3,0.8146396574926941,0.8166666666666667,0.8444444444444444,0.8505847953216374
3,4,0.851872263395904,0.7416666666666666,0.725,0.794973544973545
3,5,0.8926365358386604,0.7433333333333334,0.8266666666666665,0.7447826086956523
3,6,0.9082327923677239,0.8166666666666668,0.8777777777777777,0.7998222222222223
3,7,0.8844109128815163,0.7325396825396827,0.8380952380952381,0.7413874191651969
3,8,0.935440293761608,0.6789502164502165,0.8727272727272727,0.650358815301344
3,9,0.9251974360239892,0.7893518518518519,0.8458333333333332,0.7628653567161632
3,10,0.8991014747426702,0.727863247863248,0.8548717948717949,0.6762289562289563
4,2,0.8668151606195293,0.7875,0.7875,0.8874999999999998
4,3,0.8661245056109189,0.7749999999999999,0.8,0.7984126984126984
4,4,0.9171258419373579,0.8145833333333334,0.86875,0.8239583333333332
4,5,0.9110659384175598,0.7337499999999999,0.78,0.7747222222222223
4,6,0.9018836855499288,0.7391666666666667,0.825,0.7557777777777778
4,7,0.9372458382059028,0.7275352733686067,0.8111111111111111,0.7064957611832612
4,8,0.9321729831528984,0.6580952380952383,0.751875,0.637512887099284
4,9,0.9206529545226262,0.6162247474747475,0.8260101010101011,0.5891915954415954
4,10,0.9440354037635041,0.6960185185185186,0.7752777777777777,0.6588774018379281
5,2,0.8659953351512998,0.63,0.63,0.7447368421052631
5,3,0.8574619570256825,0.67,0.6933333333333332,0.717536231884058
5,4,0.9135572828826046,0.7483333333333333,0.805,0.786358024691358
5,5,0.8898706535024437,0.7499999999999999,0.8160000000000001,0.7708387096774194
5,6,0.9399976916472685,0.6439999999999999,0.7466666666666667,0.6353904761904762
5,7,0.9477106581201703,0.6932212885154062,0.7584033613445378,0.7000057836899941
5,8,0.9395150379159922,0.5680639097744362,0.685,0.5542127191205467
5,9,0.9481775618035714,0.5277579365079365,0.6961904761904762,0.48854260692026646
5,10,0.938145028280333,0.5384347826086956,0.7463478260869565,0.49911991841653913
6,2,0.8617542398815162,0.7249999999999999,0.7249999999999999,0.8633333333333333
6,3,0.9283337387844182,0.6972222222222222,0.711111111111111,0.7649999999999999
6,4,0.9127067166083446,0.6958333333333334,0.7416666666666665,0.7730092592592592
6,5,0.9258956171203637,0.6558333333333333,0.7100000000000001,0.672
6,6,0.941490998555077,0.5561111111111111,0.6555555555555557,0.5609722222222222
6,7,0.9571402510352233,0.5796747967479675,0.675842044134727,0.5684780343113676
6,8,0.9613886181001179,0.582712215320911,0.7307065217391304,0.5587113095238095
6,9,0.9557814532763013,0.5385348583877997,0.738562091503268,0.5007370985495987
6,10,0.9777069102859075,0.42101851851851846,0.6294047619047618,0.38241005291005303
7,2,0.8543610601298501,0.7,0.7,0.81156462585034
7,3,0.921849836115379,0.6761904761904762,0.7,0.7483245149911817
7,4,0.9564074200406006,0.6083333333333333,0.6249999999999999,0.6291125541125542
7,5,0.9496784975397462,0.5871428571428572,0.6857142857142857,0.6137728937728937
7,6,0.9483220940226642,0.562857142857143,0.65,0.5796190476190477
7,7,0.9627544709952047,0.5500708616780046,0.65046768707483,0.5414377751100441
7,8,0.9630271950404292,0.4778061224489796,0.5875661375661376,0.46225431001746786
7,9,0.9608243721293791,0.46412698412698417,0.6103968253968254,0.4316384794658603
7,10,0.9773463239503327,0.39655122655122643,0.5638528138528138,0.333852913592044
8,2,0.8924450134357744,0.63125,0.63125,0.7892045454545454
8,3,0.9225967892727851,0.68125,0.725,0.7289511494252874
8,4,0.9553563364108836,0.5989583333333333,0.61875,0.6294849537037037
8,5,0.9513619591912235,0.5343749999999999,0.645,0.5731249999999999
8,6,0.9748870331080672,0.44666666666666666,0.5625,0.44555833333333333
8,7,0.973986754405613,0.4823593073593074,0.630974025974026,0.472671727682301
8,8,0.9630845122233087,0.49815668202764984,0.640070564516129,0.47332263014832954
8,9,0.9767922697860829,0.3562650966183575,0.5368357487922706,0.3378336655965203
8,10,0.9787844441439019,0.35228070175438597,0.5466447368421053,0.3106152787402787
9,2,0.8652402798528186,0.7388888888888888,0.7388888888888888,0.8120772946859904
9,3,0.9393072213768082,0.6555555555555557,0.6814814814814815,0.6790322580645161
9,4,0.9593836834020761,0.576851851851852,0.6361111111111111,0.6324548907882243
9,5,0.9769743456191906,0.5016666666666666,0.6488888888888888,0.5261938534278958
9,6,0.9728314467138599,0.4062962962962963,0.5814814814814815,0.3981683501683501
9,7,0.9837090585051745,0.39757211128178876,0.5882744495647722,0.37588887805221655
9,8,0.9717202748156059,0.37593537414965994,0.505595238095238,0.3704670859294252
9,9,0.9839086112569679,0.290693257359924,0.48062678062678066,0.26743590692624675
9,10,0.9900400472264745,0.2894171691070915,0.5263565891472868,0.22322984573457733
10,2,0.8936670125969547,0.6950000000000001,0.6950000000000001,0.788125
10,3,0.9494894104129008,0.5600000000000002,0.5800000000000001,0.628939393939394
10,4,0.9659669724077482,0.5925,0.6524999999999999,0.6455357142857144
10,5,0.968103844885877,0.45200000000000007,0.55,0.46089215686274504
10,6,0.9784071137775607,0.40199999999999997,0.53,0.43305555555555547
10,7,0.9898342230049748,0.3468944099378882,0.5000207039337474,0.32743702553485154
10,8,0.9866939122394532,0.2963186813186812,0.39689102564102563,0.2713516363022942
10,9,0.9867580606507854,0.2699425287356322,0.46321839080459776,0.25056000273672685
10,10,0.9893020980648574,0.2416157407407406,0.420875,0.2104164653784219
