r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.36463797649339014,0.5,0.5,0.7733333333333333
1,3,0.19656281198308123,0.6666666666666666,0.7333333333333333,0.8288888888888888
1,4,0.2745862404484931,0.7333333333333333,0.8,0.8755555555555556
1,5,0.3392326941553825,0.63,0.72,0.8960000000000001
2,2,0.2793462292960117,0.6,0.6,0.7375
2,3,0.3610247853012306,0.4833333333333333,0.4666666666666666,0.7
2,4,0.26884558946925696,0.6166666666666666,0.675,0.8314814814814815
2,5,0.1962456684129273,0.8550000000000001,0.86,0.9626315789473685
3,2,0.3103181008919928,0.5666666666666667,0.5666666666666667,0.7431372549019607
3,3,0.3697661872547128,0.4222222222222222,0.4444444444444445,0.7263157894736841
3,4,0.3239706332830518,0.5,0.4833333333333333,0.8542328042328041
3,5,0.3009387874324604,0.76,0.8266666666666665,0.9271014492753624
4,2,0.4027076733635706,0.45,0.45,0.6777777777777778
4,3,0.28839878001964936,0.6250000000000001,0.6333333333333333,0.817063492063492
4,4,0.32850743865328613,0.5583333333333333,0.6125,0.8494791666666666
4,5,0.29534437723360096,0.61,0.6199999999999999,0.888425925925926
5,2,0.36023203166670914,0.62,0.62,0.7326315789473684
5,3,0.3168522212770951,0.5599999999999999,0.56,0.7820289855072463
5,4,0.31178082150993625,0.51,0.53,0.8498765432098766
5,5,0.27788818342599664,0.6519999999999999,0.688,0.9089677419354839
6,2,0.283038461408998,0.6333333333333334,0.6333333333333334,0.7966666666666666
6,3,0.40084634769218325,0.3888888888888889,0.3888888888888889,0.732
6,4,0.3278656846667294,0.55,0.575,0.840648148148148
6,5,0.3775588215070729,0.475,0.5266666666666666,0.7904285714285716
7,2,0.34943785142105394,0.5,0.5,0.7190476190476192
7,3,0.293151741987375,0.5571428571428572,0.5904761904761905,0.8728395061728393
7,4,0.3026386109371457,0.5642857142857143,0.6571428571428571,0.8753246753246753
7,5,0.34584734105120524,0.48999999999999994,0.5942857142857143,0.8090476190476192
8,2,0.35842438878603994,0.525,0.525,0.7034090909090909
8,3,0.296587612489408,0.5416666666666667,0.5583333333333333,0.8336206896551724
8,4,0.4028757656641181,0.40625,0.50625,0.7694444444444445
8,5,0.3222475018926394,0.51,0.575,0.835
9,2,0.35351604792470914,0.5666666666666667,0.5666666666666667,0.7507246376811594
9,3,0.34616774449045573,0.5185185185185184,0.548148148148148,0.8244922341696534
9,4,0.3637387087497658,0.4166666666666667,0.43888888888888894,0.7942545109211776
9,5,0.4160116926424949,0.36888888888888893,0.36444444444444446,0.7429078014184398
10,2,0.39154420504124327,0.45999999999999996,0.45999999999999996,0.7070833333333333
10,3,0.3598392728307144,0.45,0.4666666666666667,0.7739393939393939
10,4,0.3851430993586794,0.36999999999999994,0.39,0.7576587301587303
10,5,0.37960883234775034,0.394,0.46799999999999997,0.735078431372549
