r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.19349498110583424,0.75,0.75,0.9
1,3,0.3047491148070625,0.6166666666666666,0.6666666666666666,0.7777777777777778
1,4,0.3323684408677695,0.5999999999999999,0.625,0.8544444444444445
1,5,0.24130840137066664,0.805,0.74,0.9380000000000001
1,6,0.19824953196434045,0.9,0.8,0.9693333333333334
1,7,0.27576860830923305,0.88015873015873,0.8285714285714285,0.9641269841269843
1,8,0.2764777350109489,0.832738095238095,0.8,0.9481349206349204
1,9,0.24705368742644768,0.9041666666666668,0.8777777777777779,0.9624074074074072
1,10,0.26383966233785794,0.8614814814814814,0.8899999999999999,0.9538518518518517
2,2,0.3611002086990159,0.6,0.6,0.7453125
2,3,0.28302755268473706,0.6749999999999999,0.6666666666666667,0.8416666666666668
2,4,0.3345690439067344,0.6041666666666667,0.5875,0.8525462962962962
2,5,0.18799930972705894,0.805,0.8600000000000001,0.9436842105263157
2,6,0.3234502882542997,0.7350000000000001,0.7,0.9175833333333332
2,7,0.23123135355298316,0.7614468864468863,0.8049450549450551,0.9286196145124718
2,8,0.30005256138362457,0.7508928571428571,0.74375,0.9047483766233764
2,9,0.3059975526987705,0.7859722222222223,0.7766666666666666,0.9083499396135265
2,10,0.2523667932705499,0.8051388888888891,0.905,0.9201157407407408
3,2,0.25774386531213694,0.7166666666666667,0.7166666666666667,0.8284313725490197
3,3,0.3215777953331663,0.6444444444444445,0.6,0.8508771929824561
3,4,0.23276390688947007,0.775,0.7583333333333334,0.9395502645502646
3,5,0.2843248031518261,0.68,0.6599999999999999,0.9098550724637681
3,6,0.356341748461539,0.6599999999999999,0.6777777777777778,0.8749333333333336
3,7,0.2954083163426211,0.7095238095238094,0.7857142857142857,0.908289241622575
3,8,0.35590863923598803,0.6973484848484848,0.7424242424242424,0.8815342394940096
3,9,0.3020905865645416,0.7585648148148147,0.7805555555555556,0.9056618023553508
3,10,0.30542128869759705,0.7516239316239317,0.7446153846153846,0.8967974766825341
4,2,0.42076198461549436,0.4375,0.4375,0.6402777777777778
4,3,0.28957297492301415,0.625,0.6083333333333333,0.8478174603174603
4,4,0.34228191362735594,0.5874999999999999,0.59375,0.8423611111111111
4,5,0.2868049515161903,0.63875,0.645,0.8849537037037039
4,6,0.2886695097765156,0.6775000000000001,0.7,0.9030277777777777
4,7,0.3619191618240121,0.5930114638447972,0.6570105820105819,0.8551099161255411
4,8,0.34665374083105954,0.6130357142857142,0.691875,0.8452140231092435
4,9,0.305204081607167,0.6802398989898989,0.757828282828283,0.8794505282526114
4,10,0.35446716683814794,0.6540123456790123,0.6233333333333334,0.8401190476190475
5,2,0.3861901704392774,0.5799999999999998,0.5799999999999998,0.7073684210526315
5,3,0.28766534374232755,0.6100000000000001,0.6533333333333333,0.8733333333333334
5,4,0.3322288763678511,0.555,0.6200000000000001,0.8253086419753085
5,5,0.2759325308247741,0.641,0.6759999999999999,0.8957419354838709
5,6,0.32130610585622743,0.6133333333333334,0.6966666666666669,0.8763428571428571
5,7,0.3120943853596242,0.6758403361344538,0.6801680672268908,0.8848306664096139
5,8,0.36904748756416356,0.5175939849624058,0.5615789473684211,0.8105728060935096
5,9,0.33924531178912465,0.5948412698412697,0.5719047619047618,0.8361185256823557
5,10,0.32493438854053835,0.60887922705314,0.7411304347826088,0.8494794418949612
6,2,0.360590584448719,0.5416666666666667,0.5416666666666667,0.7458333333333333
6,3,0.4019670054717646,0.45,0.5055555555555555,0.7298888888888889
6,4,0.3035601517643328,0.5902777777777779,0.6541666666666666,0.8699074074074075
6,5,0.33307846494916404,0.5566666666666666,0.5433333333333333,0.8561904761904764
6,6,0.3344804374568966,0.5505555555555556,0.6472222222222221,0.8479722222222221
6,7,0.3738545055500092,0.5352884243128146,0.579732868757259,0.8146426968093635
6,8,0.349569405593388,0.5794384057971015,0.66875,0.8288246031746033
6,9,0.33897667423949307,0.5820125272331154,0.655446623093682,0.8367997118622117
6,10,0.32602499426502307,0.6110317460317459,0.6585714285714286,0.8414124779541445
7,2,0.3254637593439605,0.5714285714285714,0.5714285714285714,0.7952380952380953
7,3,0.3214867335465509,0.5357142857142858,0.519047619047619,0.801763668430335
7,4,0.4062586259081364,0.38928571428571435,0.4321428571428571,0.780952380952381
7,5,0.3267839688547486,0.5692857142857143,0.6285714285714287,0.8361721611721611
7,6,0.37641748755320903,0.4742857142857142,0.5738095238095238,0.7988042328042327
7,7,0.3460819599618651,0.5302721088435374,0.6258078231292518,0.8265391489929307
7,8,0.3542777688615508,0.5044690098261525,0.5474867724867726,0.8129455673816576
7,9,0.33249292373579287,0.5704563492063492,0.6069047619047618,0.8219614512471655
7,10,0.36992046034960924,0.4968157768157767,0.5385714285714286,0.7849147953495778
8,2,0.3550140020651468,0.5125,0.5125,0.7281250000000001
8,3,0.3311075475153519,0.5291666666666667,0.5666666666666667,0.8176724137931035
8,4,0.3408424917265076,0.5010416666666667,0.54375,0.8277777777777778
8,5,0.3302786490703727,0.5,0.5399999999999999,0.8290406976744185
8,6,0.3797988284881382,0.41708333333333336,0.4750000000000001,0.7728750000000001
8,7,0.3666709606377358,0.48751082251082256,0.5720454545454545,0.7953573479830529
8,8,0.34991340714499863,0.5293418778801844,0.6100806451612903,0.8071522027409754
8,9,0.3520061144103893,0.4876585144927536,0.5535628019323672,0.7934441740311148
8,10,0.35901958640862475,0.47906432748537997,0.5330263157894736,0.780344045969046
9,2,0.3723261799480189,0.5444444444444445,0.5444444444444445,0.7251207729468598
9,3,0.3495902102994684,0.48703703703703705,0.5333333333333333,0.7654121863799282
9,4,0.34204628528393055,0.4805555555555555,0.538888888888889,0.8113485280151946
9,5,0.3470973793867689,0.4822222222222223,0.5599999999999999,0.8195153664302601
9,6,0.3520174955701033,0.4625925925925925,0.537037037037037,0.7927878787878788
9,7,0.3739611911004365,0.44442310974569044,0.5230414746543779,0.7667124380616445
9,8,0.34849749700810767,0.4671428571428571,0.5222222222222223,0.7915838185311547
9,9,0.36256180620654593,0.47885208926875605,0.5702279202279202,0.7745762495784704
9,10,0.39152009519000686,0.4254234855010046,0.4514211886304909,0.7489928039104053
10,2,0.37546462195687097,0.51,0.51,0.7197916666666667
10,3,0.3583600443957565,0.445,0.4866666666666667,0.7708585858585858
10,4,0.34940112509599247,0.4666666666666668,0.5225,0.8176984126984127
10,5,0.34678702988754384,0.4505,0.5039999999999999,0.7996372549019608
10,6,0.3405578291853589,0.4823333333333332,0.5616666666666665,0.8091111111111111
10,7,0.3643941451884841,0.443719806763285,0.4944306418219462,0.7783050785531603
10,8,0.37658777770640356,0.40996336996336985,0.4741987179487179,0.7587063411734465
10,9,0.3625617641871004,0.45775383141762455,0.5199616858237548,0.7751339855865716
10,10,0.34578315195844594,0.4851064814814814,0.5457083333333334,0.7809311594202899
