r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.34889391463445707,0.5,0.5,0.78
1,3,0.18708514460953196,0.7333333333333333,0.8,0.8755555555555556
1,4,0.2585507013136094,0.7833333333333333,0.9,0.9222222222222223
1,5,0.33289442003163794,0.63,0.56,0.9046666666666667
2,2,0.3155620112761533,0.6,0.6,0.725
2,3,0.36615674523974545,0.4833333333333333,0.5333333333333334,0.7372549019607841
2,4,0.25351100858272585,0.6333333333333332,0.625,0.8555555555555555
2,5,0.1727340861282233,0.85,0.86,0.9660526315789474
3,2,0.2958484393942334,0.6333333333333334,0.6333333333333334,0.7411764705882352
3,3,0.34137722121882136,0.4888888888888888,0.5555555555555556,0.7491228070175439
3,4,0.3154294400601652,0.4999999999999999,0.5166666666666666,0.8735449735449734
3,5,0.2879746790951608,0.75,0.8133333333333332,0.9282608695652174
4,2,0.4147608195355656,0.525,0.525,0.638888888888889
4,3,0.2941295108151357,0.6416666666666667,0.65,0.8142857142857143
4,4,0.33130889241141703,0.6,0.65,0.8447916666666668
4,5,0.28893833387875584,0.6424999999999998,0.6599999999999999,0.8854629629629629
5,2,0.3677422918760714,0.6,0.6,0.7210526315789473
5,3,0.3027988147050511,0.5666666666666667,0.6133333333333334,0.7710144927536231
5,4,0.32434053267582896,0.5366666666666666,0.5700000000000001,0.8519753086419752
5,5,0.26016548406060247,0.72,0.776,0.9230322580645162
6,2,0.26668184939991557,0.6833333333333333,0.6833333333333333,0.8074999999999999
6,3,0.3788297649891726,0.4444444444444445,0.45555555555555555,0.7542222222222221
6,4,0.31743586167351484,0.5583333333333332,0.575,0.8518518518518519
6,5,0.3665646657050324,0.4966666666666667,0.5933333333333334,0.8196666666666668
7,2,0.3641144650435574,0.5428571428571429,0.5428571428571429,0.7238095238095237
7,3,0.28878456965145893,0.6047619047619047,0.6476190476190476,0.8694885361552027
7,4,0.2994150705997777,0.5619047619047619,0.6214285714285714,0.8612554112554113
7,5,0.3357868954749855,0.4957142857142857,0.6057142857142856,0.8142490842490844
8,2,0.3568155060128693,0.55,0.55,0.727840909090909
8,3,0.26962141733948297,0.5625,0.6083333333333334,0.8242816091954023
8,4,0.3798341707246734,0.4354166666666666,0.53125,0.790798611111111
8,5,0.3233730203548748,0.5012500000000001,0.5650000000000001,0.8242441860465115
9,2,0.3443986828059777,0.5777777777777777,0.5777777777777777,0.733816425120773
9,3,0.3567700647252045,0.4888888888888888,0.5481481481481482,0.797132616487455
9,4,0.362339781948922,0.4222222222222222,0.47777777777777775,0.8007122507122506
9,5,0.39950881692140333,0.39222222222222225,0.40888888888888886,0.7636643026004728
10,2,0.38604208450297484,0.4699999999999999,0.4699999999999999,0.6804166666666667
10,3,0.3423526371536755,0.47333333333333333,0.5066666666666667,0.7933333333333333
10,4,0.3693065078241623,0.4766666666666667,0.5,0.8032142857142859
10,5,0.3575318168648348,0.457,0.472,0.789843137254902
