r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05845548692225988,0.8,0.8,0.9233333333333335
1,3,0.044942005777499815,0.8166666666666667,0.8666666666666668,0.958888888888889
1,4,0.026083774630139424,0.7999999999999999,0.9,0.9194444444444445
1,5,0.045191034687879224,0.8099999999999999,0.9,0.9196666666666665
1,6,0.03276093328658739,0.7833333333333334,0.9166666666666666,0.9231111111111112
1,7,0.05682769494662221,0.7484126984126984,0.9523809523809523,0.8871111111111111
1,8,0.058269741107747,0.7255952380952381,0.9166666666666666,0.8817539682539683
1,9,0.03691222211359015,0.8486111111111111,0.9555555555555555,0.9335185185185185
1,10,0.05154439046827798,0.7755555555555557,0.9366666666666668,0.8942962962962963
2,2,0.055184308842370286,0.65,0.65,0.896875
2,3,0.045853451618621734,0.6833333333333333,0.8,0.9264705882352942
2,4,0.02934286525829726,0.7833333333333332,0.8625,0.9344907407407408
2,5,0.07241204687558431,0.6425,0.86,0.8696052631578948
2,6,0.02402673919167141,0.79,0.9583333333333334,0.9460833333333335
2,7,0.08899645813452242,0.7069597069597069,0.9032967032967033,0.8557057823129253
2,8,0.03612763486608552,0.7848214285714287,0.93125,0.9355113636363634
2,9,0.07053638424911671,0.7691666666666667,0.8966666666666667,0.906951992753623
2,10,0.07736917864549052,0.695138888888889,0.9112500000000001,0.8760555555555554
3,2,0.03569773164831334,0.6833333333333333,0.6833333333333333,0.9382352941176471
3,3,0.05802665988750997,0.7111111111111111,0.7888888888888889,0.9447368421052633
3,4,0.07338162563156891,0.7138888888888888,0.9166666666666667,0.9084656084656085
3,5,0.04840347374453796,0.7366666666666666,0.9,0.9205797101449276
3,6,0.0634844094762619,0.7355555555555555,0.888888888888889,0.9226666666666666
3,7,0.04252004476539235,0.8063492063492064,0.9523809523809523,0.9357436801881246
3,8,0.056546438845550884,0.7332251082251083,0.9196969696969697,0.9125658334853737
3,9,0.06299706169533519,0.765625,0.9268518518518517,0.9170163423792456
3,10,0.06730544846743809,0.822905982905983,0.9574358974358976,0.9335814079492237
4,2,0.05381880421554874,0.525,0.525,0.8888888888888891
4,3,0.044254980331801384,0.6333333333333334,0.775,0.9166666666666667
4,4,0.036324390818061464,0.76875,0.85,0.9552083333333334
4,5,0.06003517035229885,0.675,0.8600000000000001,0.9023611111111111
4,6,0.08427680418835662,0.6316666666666666,0.7916666666666667,0.8906944444444443
4,7,0.06389459015111149,0.7472442680776015,0.9056878306878307,0.9152358405483405
4,8,0.07288367114253488,0.6954166666666668,0.8741666666666668,0.9112797132741987
4,9,0.07355716155150188,0.75167297979798,0.9020202020202019,0.9093919159544157
4,10,0.12032490418594491,0.7122222222222224,0.8644444444444443,0.8895495683653578
