r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5104569584862885,0.0,0.0,0.5666666666666667
1,3,0.405493844025855,0.0,0.0,0.6300000000000001
1,4,0.5047186049762812,0.09166666666666665,0.0,0.5805555555555556
1,5,0.5317971831312575,0.045,0.0,0.5366666666666666
1,6,0.5029248881234462,0.16,0.0,0.6477777777777778
1,7,0.5346710867056031,0.25000000000000006,0.07142857142857142,0.587746031746032
1,8,0.5716351862832115,0.35178571428571426,0.15,0.6077460317460317
1,9,0.4625502813365772,0.5555555555555556,0.24444444444444446,0.7524999999999998
1,10,0.5456013104353076,0.48962962962962975,0.32,0.6774814814814811
2,2,0.414126903643201,0.0,0.0,0.6234375
2,3,0.4455637376283089,0.11666666666666665,0.08333333333333334,0.675
2,4,0.4405002864159148,0.12916666666666665,0.025,0.6770833333333333
2,5,0.5891692706838733,0.11000000000000001,0.02,0.5757894736842105
2,6,0.43148299376915905,0.35833333333333334,0.008333333333333333,0.7404166666666667
2,7,0.590735331164569,0.2889194139194139,0.03571428571428571,0.6671995464852609
2,8,0.5362466508210941,0.3375,0.16875,0.7020698051948052
2,9,0.5100391439821294,0.511388888888889,0.35,0.7473807367149761
2,10,0.49875771710283967,0.5469444444444445,0.4025,0.7716851851851851
3,2,0.4266713101100724,0.0,0.0,0.6598039215686275
3,3,0.4684507098384573,0.03888888888888888,0.01111111111111111,0.6570175438596492
3,4,0.46893646852873483,0.21944444444444441,0.09166666666666667,0.7269841269841272
3,5,0.44030067474800133,0.2866666666666667,0.05333333333333333,0.7640579710144928
3,6,0.4388583978067685,0.30111111111111116,0.09999999999999999,0.7447111111111113
3,7,0.5067401603657693,0.3325396825396825,0.12380952380952379,0.7592592592592593
3,8,0.45079878041813776,0.4713203463203463,0.35454545454545455,0.7866908410873926
3,9,0.41245624755901267,0.5896412037037037,0.425,0.8259275260283324
3,10,0.48800341843643597,0.4931339031339033,0.3302564102564102,0.8123685127133399
4,2,0.397434570177268,0.0,0.0,0.6534722222222221
4,3,0.42657292989121903,0.09583333333333333,0.05833333333333333,0.7083333333333333
4,4,0.3741418994926618,0.16249999999999998,0.0625,0.7487847222222223
4,5,0.4431593116066471,0.35,0.255,0.7661574074074075
4,6,0.4460343378125648,0.35666666666666674,0.07500000000000001,0.7769999999999998
4,7,0.4113445895738453,0.45130070546737205,0.18756613756613758,0.791479189213564
4,8,0.47120859144199645,0.4208035714285715,0.23604166666666665,0.7807152583255522
4,9,0.48979787086421667,0.49071969696969686,0.3734848484848485,0.7963976436372266
4,10,0.48394000487632416,0.4830555555555557,0.39416666666666667,0.7841064466722358
5,2,0.4105064093598697,0.0,0.0,0.6542105263157895
5,3,0.4983867429578887,0.08,0.026666666666666665,0.6765217391304348
5,4,0.41323437160612586,0.26333333333333336,0.09,0.7491358024691358
5,5,0.45019512161694897,0.31400000000000006,0.13599999999999998,0.7789032258064514
5,6,0.4186104017922907,0.38000000000000006,0.19666666666666666,0.794647619047619
5,7,0.4094243768329903,0.5270868347338935,0.39655462184873946,0.8164247156352419
5,8,0.5632697135531178,0.35528195488721803,0.25723684210526315,0.741601153337115
5,9,0.44319795671149276,0.5125396825396825,0.42873015873015874,0.8168101493660007
5,10,0.5208312536002505,0.48885990338164265,0.3590434782608696,0.798099012654707
6,2,0.3941977301242183,0.0,0.0,0.6687499999999998
6,3,0.37847280900618235,0.12222222222222223,0.05,0.6982222222222221
6,4,0.45267072166873296,0.2125,0.09583333333333334,0.7357870370370372
6,5,0.42924516932188916,0.3591666666666667,0.14666666666666667,0.7720476190476189
6,6,0.49749080202944074,0.29500000000000004,0.14722222222222223,0.7557916666666665
6,7,0.46035720234480576,0.40347464188927606,0.21114982578397212,0.7818858826358824
6,8,0.43207660828525424,0.5056418219461698,0.39211956521739133,0.8127075892857141
6,9,0.4488530578552597,0.4817401960784314,0.37723311546840954,0.7923958980833982
6,10,0.4013226784496015,0.5635317460317459,0.4825000000000001,0.8210599647266317
7,2,0.40336108405461546,0.09999999999999998,0.09999999999999998,0.7068027210884354
7,3,0.38507434816709785,0.16190476190476188,0.08095238095238096,0.7323633156966489
7,4,0.4305763439942245,0.2357142857142857,0.10714285714285714,0.7372655122655123
7,5,0.3853193850607195,0.43714285714285717,0.25142857142857145,0.800860805860806
7,6,0.49229670007680487,0.3190476190476191,0.1476190476190476,0.7575873015873017
7,7,0.429247063251994,0.4504464285714286,0.33664965986394557,0.8068029878618113
7,8,0.5088189203921185,0.4003212396069539,0.3101851851851852,0.7566862231335915
7,9,0.46276852711332533,0.5023313492063493,0.42095238095238086,0.8176423532375912
7,10,0.5021042490280765,0.45903318903318907,0.388008658008658,0.7504541770628725
8,2,0.41265818241839114,0.03125,0.03125,0.6775568181818181
8,3,0.3916988566564847,0.19166666666666665,0.1375,0.7717672413793105
8,4,0.4059426078740146,0.27604166666666663,0.165625,0.7787905092592593
8,5,0.4318883167598483,0.38625,0.255,0.7757122093023257
