r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05312302278300289,0.7,0.7,0.9333333333333333
1,3,0.03687618785550793,0.8166666666666664,0.9,0.9711111111111113
1,4,0.04992349503441644,0.775,0.875,0.928888888888889
1,5,0.0725698300036173,0.76,0.8400000000000001,0.909666666666667
1,6,0.03486582675548312,0.7933333333333334,0.95,0.9393333333333335
1,7,0.06645376703962887,0.7833333333333334,0.9047619047619048,0.9066984126984128
1,8,0.07370941391232935,0.7529761904761905,0.8958333333333334,0.8924523809523809
1,9,0.04196580304899847,0.9041666666666666,0.9888888888888889,0.956111111111111
1,10,0.0676004470809623,0.8188888888888888,0.9133333333333334,0.9140740740740739
2,2,0.0751273528605993,0.45,0.45,0.890625
2,3,0.04645675861432498,0.6833333333333333,0.7833333333333333,0.9426470588235295
2,4,0.04985866532572954,0.8083333333333333,0.8625,0.950925925925926
2,5,0.09665739773314705,0.63,0.76,0.8764473684210528
2,6,0.04053507011729407,0.8333333333333334,0.9083333333333332,0.9623333333333333
2,7,0.10620430379439602,0.7027472527472528,0.8648351648351648,0.8703514739229025
2,8,0.060133536919059316,0.8160714285714287,0.9625,0.9438311688311687
2,9,0.09963133984072994,0.7997222222222222,0.9222222222222223,0.9199109299516911
2,10,0.09098918811401366,0.7512500000000001,0.9037499999999999,0.8916296296296297
3,2,0.048045884775171355,0.4833333333333333,0.4833333333333333,0.9323529411764706
3,3,0.042479326984076304,0.7777777777777778,0.8555555555555557,0.9599415204678362
3,4,0.08659959714993679,0.6861111111111111,0.8,0.9185185185185185
3,5,0.06488867638149351,0.7233333333333334,0.8733333333333334,0.9261594202898552
3,6,0.10760414980662744,0.7777777777777779,0.9,0.9369333333333334
3,7,0.046569011519927664,0.7992063492063491,0.9523809523809523,0.9390358612580835
3,8,0.09299806925359902,0.784469696969697,0.9272727272727271,0.9332617223134463
3,9,0.10544609748746366,0.8139467592592592,0.9097222222222223,0.9325305086192184
3,10,0.1033151178161282,0.8401709401709402,0.9325641025641026,0.9425178992995085
4,2,0.06622744642431702,0.5125,0.5125,0.9048611111111111
4,3,0.07428687672069034,0.6833333333333333,0.7833333333333333,0.9246031746031746
4,4,0.08695860679662451,0.7645833333333333,0.88125,0.95078125
4,5,0.10375232104049197,0.6825000000000001,0.85,0.9125462962962964
4,6,0.11493963489760868,0.6425000000000001,0.7750000000000001,0.8986944444444444
4,7,0.12395111172508297,0.7840388007054673,0.8837301587301589,0.9265125586219336
4,8,0.13478662228928212,0.7325892857142858,0.8679166666666667,0.9175578703703703
4,9,0.105514061552807,0.7481060606060606,0.8684343434343434,0.9191398088793921
4,10,0.14747460648394803,0.8000925925925927,0.8666666666666666,0.9197030771372875
5,2,0.09925630711794725,0.59,0.59,0.9121052631578948
5,3,0.12197523242941952,0.6399999999999999,0.7266666666666668,0.9065217391304348
5,4,0.08940751249982198,0.6466666666666667,0.765,0.9091358024691358
5,5,0.08473193154157296,0.7169999999999999,0.7919999999999999,0.9323548387096775
5,6,0.14733174375748956,0.7140000000000001,0.8366666666666667,0.9253523809523809
5,7,0.1298931144566676,0.7356722689075631,0.8469747899159664,0.9190934387250177
5,8,0.14213454937596107,0.6402819548872181,0.811578947368421,0.8810941441806446
5,9,0.19588101492742102,0.701468253968254,0.8084126984126984,0.9026967547818613
5,10,0.16063360221856232,0.6721159420289855,0.8249565217391304,0.8752321883836277
6,2,0.07752495490784403,0.5833333333333334,0.5833333333333334,0.9208333333333332
6,3,0.10693432190729853,0.6472222222222221,0.7277777777777776,0.9099999999999999
6,4,0.09521515690087319,0.6000000000000001,0.7541666666666667,0.9093055555555557
6,5,0.13925930911304332,0.6866666666666668,0.7733333333333334,0.9178095238095239
6,6,0.17041411968023693,0.6277777777777779,0.7916666666666666,0.8951944444444443
6,7,0.18305754947591735,0.68511420828494,0.8268292682926829,0.9098532146865482
6,8,0.16383461396587332,0.7343685300207038,0.8412137681159422,0.9098859126984127
6,9,0.1927315028423176,0.6913671023965142,0.8338779956427015,0.9033643162393161
6,10,0.19818374797714128,0.7301851851851852,0.8361904761904763,0.9101380070546738
7,2,0.10485228768661141,0.6142857142857144,0.6142857142857144,0.9180272108843537
7,3,0.10867164125287324,0.6476190476190475,0.7142857142857143,0.9200176366843035
7,4,0.15580210710680004,0.630952380952381,0.7249999999999999,0.9221500721500719
7,5,0.14917224185383907,0.6771428571428573,0.7942857142857143,0.9224908424908425
7,6,0.16697092873054636,0.6157142857142858,0.7547619047619049,0.8971746031746033
7,7,0.21825902008735493,0.6421343537414965,0.7693027210884353,0.8936313191943445
7,8,0.22452525671178689,0.6067932728647013,0.771626984126984,0.8870564940489751
7,9,0.21734184442745352,0.6386706349206348,0.8203174603174602,0.8873418997228522
7,10,0.28712093763613267,0.6446560846560845,0.7355844155844156,0.8623123993558774
8,2,0.10112955396607468,0.55625,0.55625,0.915340909090909
8,3,0.1014001952803999,0.6541666666666667,0.7250000000000001,0.9289511494252874
8,4,0.15915080325410763,0.671875,0.771875,0.934519675925926
8,5,0.171889928531816,0.595625,0.725,0.9017732558139533
8,6,0.2468505006214643,0.58125,0.7000000000000001,0.8676833333333333
8,7,0.2355185960666803,0.6375378787878789,0.8025974025974026,0.9014549580797231
8,8,0.21791661537893786,0.6441172235023038,0.8035282258064516,0.8878988080237133
8,9,0.28536892398532243,0.5545969202898551,0.6672705314009661,0.8221585384447205
8,10,0.3089177221838875,0.5786476608187132,0.7059868421052632,0.8362231462231463
9,2,0.10119592568527361,0.5833333333333334,0.5833333333333334,0.9094202898550725
9,3,0.13213703866615392,0.6537037037037037,0.7111111111111112,0.9250298685782555
