r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2817393463457992,0.6,0.6,0.8666666666666668
1,3,0.2253394904544795,0.9,0.9,0.9566666666666667
1,4,0.35741803752240225,0.6833333333333333,0.675,0.768888888888889
1,5,0.34679144239103654,0.72,0.82,0.7793333333333334
1,6,0.30667121267013503,0.8366666666666667,0.8666666666666666,0.8784444444444446
1,7,0.3499847999774572,0.7333333333333334,0.7571428571428571,0.760888888888889
1,8,0.43131897326252544,0.6541666666666667,0.7625,0.6812063492063491
1,9,0.2958497500615639,0.9152777777777779,0.9666666666666666,0.9207407407407409
1,10,0.36094805340882413,0.7662962962962963,0.78,0.7722962962962963
2,2,0.3100000838592404,0.675,0.675,0.8296875
2,3,0.2684146445847312,0.7583333333333332,0.7666666666666666,0.8642156862745098
2,4,0.31658942956495845,0.7583333333333332,0.7125,0.844212962962963
2,5,0.34949806281801693,0.595,0.67,0.6967105263157893
2,6,0.3223533782107245,0.805,0.7999999999999999,0.8525
2,7,0.4069286880898394,0.6456959706959707,0.5873626373626374,0.695547052154195
2,8,0.4243027673839486,0.6285714285714286,0.84375,0.7020698051948052
2,9,0.3133288987759188,0.7645833333333334,0.82,0.779411231884058
2,10,0.3610796687914464,0.7273611111111111,0.7825,0.7423842592592593
3,2,0.26578135429428373,0.6,0.6,0.8823529411764707
3,3,0.2972516390618069,0.7388888888888888,0.7444444444444445,0.8476608187134504
3,4,0.30652827723940657,0.6749999999999999,0.6666666666666667,0.8345238095238094
3,5,0.26127900134846954,0.7283333333333334,0.8,0.7742753623188405
3,6,0.3019880245424542,0.7566666666666666,0.7444444444444445,0.8147555555555556
3,7,0.3427157604347625,0.7047619047619048,0.7714285714285714,0.7913286302175191
3,8,0.40028702473192024,0.6332251082251082,0.7492424242424243,0.7090587179954995
3,9,0.31374235436358433,0.7570601851851853,0.7907407407407406,0.7853347414234513
3,10,0.3547892473223956,0.6820797720797722,0.7515384615384615,0.7454266805990943
4,2,0.24645409422080616,0.675,0.675,0.8819444444444444
4,3,0.2807512027511403,0.7166666666666667,0.7083333333333333,0.8097222222222221
4,4,0.25458953443399884,0.79375,0.8375,0.8551215277777777
4,5,0.2621421246509766,0.68875,0.71,0.8034722222222224
4,6,0.3132651624049479,0.7224999999999999,0.7666666666666667,0.806861111111111
4,7,0.34336685869745115,0.674757495590829,0.7050264550264551,0.7530625450937951
4,8,0.39218555360451546,0.6181250000000001,0.651875,0.7260224575941486
4,9,0.4424105342021469,0.5138573232323232,0.7098484848484848,0.636699756647673
4,10,0.3828243698549437,0.6570679012345679,0.7127777777777777,0.7119301726538568
5,2,0.32739617260025494,0.63,0.63,0.8115789473684212
5,3,0.3003132181310273,0.63,0.6333333333333333,0.8191304347826087
5,4,0.2884843050971825,0.6799999999999999,0.7000000000000001,0.8110493827160494
5,5,0.3023058035350453,0.6900000000000001,0.7519999999999999,0.7863225806451613
5,6,0.3627691776702536,0.5806666666666667,0.6299999999999999,0.6945523809523809
5,7,0.3374050030417452,0.6587254901960784,0.7085714285714286,0.7708122871280765
5,8,0.3956745920975978,0.5438721804511278,0.6451315789473685,0.6614454933419767
5,9,0.44010615231270334,0.4833730158730159,0.5595238095238095,0.636848484848485
5,10,0.4410094102017351,0.45439613526570033,0.6001739130434782,0.5864903351411486
6,2,0.28552841258178513,0.6583333333333333,0.6583333333333333,0.8875
6,3,0.2700528902232519,0.675,0.6444444444444445,0.8353333333333334
6,4,0.2887108319234327,0.6430555555555555,0.6666666666666667,0.8042129629629631
6,5,0.31774027778977393,0.5991666666666667,0.6366666666666668,0.7781428571428571
6,6,0.3684270884747528,0.5072222222222222,0.5861111111111111,0.6716527777777779
6,7,0.41736454039263665,0.5137049941927991,0.601103368176539,0.671523088023088
6,8,0.40406498129171753,0.5552277432712216,0.66875,0.6802066468253967
6,9,0.4234502789054872,0.4865332244008715,0.6639433551198257,0.6127164594664595
6,10,0.4735230642512344,0.3453306878306878,0.5258333333333333,0.5108024691358025
7,2,0.25016175887069336,0.6571428571428571,0.6571428571428571,0.8928571428571429
7,3,0.2675075039605299,0.669047619047619,0.6666666666666666,0.8255731922398588
7,4,0.37735590670048497,0.5797619047619048,0.6035714285714285,0.7475829725829726
7,5,0.3447937542330615,0.5399999999999999,0.6199999999999999,0.6921428571428572
7,6,0.36820879250606187,0.5304761904761905,0.6428571428571429,0.704984126984127
7,7,0.3892056350567284,0.49055413832199546,0.6281037414965985,0.6310967053488061
7,8,0.4219707570399443,0.42915721844293264,0.5238756613756613,0.5767056439800802
7,9,0.4447981584637167,0.42112103174603177,0.516984126984127,0.6293540564373896
7,10,0.48763884771311317,0.3266281866281866,0.47212121212121205,0.49253472775211904
8,2,0.2842736649148049,0.58125,0.58125,0.85625
8,3,0.2859317519108647,0.6125,0.6041666666666666,0.798419540229885
8,4,0.34496386827813663,0.5770833333333334,0.596875,0.7290219907407407
8,5,0.39782052418360364,0.46875,0.57,0.6834156976744186
8,6,0.4333612949142392,0.39708333333333334,0.5270833333333333,0.5964083333333333
8,7,0.45246424585872147,0.42985930735930744,0.6024025974025975,0.6370736364721327
8,8,0.43953201593526314,0.4137096774193548,0.5546875,0.6149135419666859
8,9,0.4863315755559697,0.3053894927536232,0.45646135265700477,0.511483404101077
8,10,0.5130163828299384,0.3145979532163742,0.5040131578947369,0.5048773773773773
9,2,0.25123814743592277,0.6611111111111111,0.6611111111111111,0.8681159420289856
9,3,0.26957354756868135,0.5851851851851851,0.5666666666666667,0.7876344086021505
9,4,0.34490975688081377,0.46759259259259256,0.5388888888888888,0.706433998100665
9,5,0.4022421094908538,0.44666666666666666,0.6288888888888888,0.6146099290780141
9,6,0.4742960534876282,0.3603703703703704,0.5537037037037038,0.609023569023569
9,7,0.5110436167622051,0.3549069807134323,0.556221198156682,0.5815936004031242
9,8,0.4670732689952109,0.3075623582766439,0.4404761904761904,0.5287988559375577
9,9,0.5156993793798877,0.23587369420702756,0.4113960113960114,0.475306107656624
9,10,0.51801592805101,0.23409130060292838,0.4963824289405685,0.4127245465471935
10,2,0.24638422359179132,0.615,0.615,0.8554166666666667
10,3,0.303949891845258,0.5266666666666666,0.5033333333333333,0.8007070707070707
10,4,0.35884619722280703,0.4966666666666667,0.565,0.731388888888889
10,5,0.4375072555692146,0.3925,0.476,0.6483725490196077
10,6,0.4200841578874058,0.3536666666666667,0.48999999999999994,0.5976666666666668
10,7,0.4785542962563708,0.29537612146307796,0.49422360248447206,0.5325207851256445
10,8,0.4899750889387871,0.2673626373626373,0.3751282051282051,0.502160983387957
10,9,0.5230418010251683,0.22613505747126433,0.4296551724137931,0.46452353585112205
10,10,0.5002056095351579,0.18491666666666656,0.3798750000000001,0.3610773953301127
